"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:15:00","2019-08-25 22:30:00","已排班"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:17:00","2019-08-24 22:04:00","2:47"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:20:00","2019-08-23 22:24:00","3:04"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:33:00","2019-08-22 22:29:00","2:56"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:25:00","2019-08-21 22:19:00","2:54"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:05:00","2019-08-20 21:57:00","2:52"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:21:00","2019-08-19 22:17:00","2:56"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:32:00","2019-08-18 22:14:00","2:42"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:14:00","2019-08-17 21:57:00","2:43"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:08:00","2019-08-16 22:00:00","2:52"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:14:00","2019-08-15 22:03:00","2:49"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:38:00","2019-08-14 22:26:00","2:48"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:13:00","2019-08-13 23:01:00","2:48"
