"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 11:20:00","2019-08-26 13:50:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 11:21:00","2019-08-22 13:31:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 11:08:00","2019-08-19 13:29:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 11:23:00","2019-08-15 13:32:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 11:14:00","2019-08-12 13:25:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 11:18:00","2019-08-08 13:33:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 11:19:00","2019-08-05 13:37:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 11:22:00","2019-08-01 13:36:00","2:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 11:22:00","2019-07-29 13:57:00","2:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 11:18:00","2019-07-25 13:37:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 11:15:00","2019-07-22 13:25:00","2:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 11:16:00","2019-07-18 13:26:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 11:20:00","2019-07-15 13:32:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 11:23:00","2019-07-11 13:33:00","2:09"
"E190","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 13:04:00","2019-07-08 15:15:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 11:46:00","2019-07-04 14:07:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 11:22:00","2019-07-01 13:31:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-27 11:22:00","2019-06-27 13:37:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-24 11:31:00","2019-06-24 13:46:00","2:14"
"E190","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-20 11:17:00","2019-06-20 13:34:00","2:16"
"E190","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-17 11:32:00","2019-06-17 13:47:00","2:14"
"E190","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-13 11:12:00","2019-06-13 13:25:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-10 12:51:00","2019-06-10 15:06:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-06 11:19:00","2019-06-06 13:34:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-03 11:24:00","2019-06-03 13:35:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-30 11:48:00","2019-05-30 14:05:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-27 12:14:00","2019-05-27 14:36:00","2:22"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-23 11:15:00","2019-05-23 13:42:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-20 11:28:00","2019-05-20 13:44:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-16 11:13:00","2019-05-16 13:24:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-13 11:36:00","2019-05-13 13:45:00","2:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-09 11:10:00","2019-05-09 13:33:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-06 11:39:00","2019-05-06 13:56:00","2:17"
