"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-24 11:10:00","2019-08-24 14:20:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-23 11:42:00","2019-08-23 14:40:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-22 11:36:00","2019-08-22 15:17:00","3:41"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-21 11:12:00","2019-08-21 14:07:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-20 11:42:00","2019-08-20 14:36:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-19 11:46:00","2019-08-19 14:36:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-18 12:26:00","2019-08-18 15:19:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-17 12:34:00","2019-08-17 15:36:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-16 12:06:00","2019-08-16 15:14:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-15 12:56:00","2019-08-15 15:56:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-14 11:18:00","2019-08-14 14:10:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-12 12:00:00","2019-08-12 15:09:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-11 11:11:00","2019-08-11 14:23:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-10 11:35:00","2019-08-10 14:30:00","2:54"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-09 11:03:00","2019-08-09 14:00:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-08 13:14:00","2019-08-08 16:24:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-07 11:25:00","2019-08-07 14:27:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-06 14:21:00","2019-08-06 17:08:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-05 11:26:00","2019-08-05 14:18:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-04 12:42:00","2019-08-04 15:55:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-03 12:10:00","2019-08-03 15:07:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-02 11:34:00","2019-08-02 14:38:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-01 12:38:00","2019-08-01 15:41:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-31 12:01:00","2019-07-31 15:13:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-30 12:25:00","2019-07-30 15:44:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-29 12:09:00","2019-07-29 15:08:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-28 12:39:00","2019-07-28 15:42:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-27 11:24:00","2019-07-27 14:29:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-26 11:43:00","2019-07-26 14:51:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-25 11:55:00","2019-07-25 14:59:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-24 11:14:00","2019-07-24 14:19:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-23 11:37:00","2019-07-23 14:41:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-22 11:35:00","2019-07-22 14:42:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-21 12:53:00","2019-07-21 15:59:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-20 11:21:00","2019-07-20 14:36:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-19 11:37:00","2019-07-19 14:34:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-18 11:59:00","2019-07-18 14:57:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-17 11:11:00","2019-07-17 14:26:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-16 11:18:00","2019-07-16 14:27:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-15 11:32:00","2019-07-15 14:29:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-14 12:29:00","2019-07-14 15:21:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-13 11:29:00","2019-07-13 14:25:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-12 11:01:00","2019-07-12 14:12:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-11 12:07:00","2019-07-11 14:59:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-10 11:52:00","2019-07-10 14:55:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-09 11:33:00","2019-07-09 14:38:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-08 12:57:00","2019-07-08 15:55:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-07 11:11:00","2019-07-07 14:02:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-06 12:10:00","2019-07-06 15:05:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-05 11:05:00","2019-07-05 14:02:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-04 11:21:00","2019-07-04 14:28:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-03 11:51:00","2019-07-03 14:46:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-02 12:40:00","2019-07-02 15:59:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-01 12:16:00","2019-07-01 15:26:00","3:09"
