"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-26 08:45:00","2019-08-26 09:30:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-25 08:53:00","2019-08-25 09:28:00","0:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-24 08:44:00","2019-08-24 09:22:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-23 08:43:00","2019-08-23 09:32:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-22 08:53:00","2019-08-22 09:43:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-21 08:47:00","2019-08-21 09:34:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-20 08:51:00","2019-08-20 09:36:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-19 08:47:00","2019-08-19 09:29:00","0:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-18 08:47:00","2019-08-18 09:22:00","0:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-17 08:52:00","2019-08-17 09:36:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-16 08:51:00","2019-08-16 09:37:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-15 08:45:00","2019-08-15 09:22:00","0:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-14 08:39:00","2019-08-14 09:24:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-13 08:49:00","2019-08-13 09:32:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-12 08:52:00","2019-08-12 09:26:00","0:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-11 08:41:00","2019-08-11 09:21:00","0:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-10 08:39:00","2019-08-10 09:14:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-09 08:48:00","2019-08-09 09:27:00","0:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-08 08:49:00","2019-08-08 09:29:00","0:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-07 08:56:00","2019-08-07 09:43:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-06 08:57:00","2019-08-06 09:35:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-05 08:44:00","2019-08-05 09:35:00","0:50"
