"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:00:00","2019-08-26 17:15:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:00:00","2019-08-25 16:48:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:03:00","2019-08-24 17:00:00","3:56"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 12:46:00","2019-08-23 17:04:00","4:18"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:39:00","2019-08-22 16:49:00","4:10"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:09:00","2019-08-21 16:59:00","3:49"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:54:00","2019-08-20 17:04:00","4:10"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:43:00","2019-08-19 17:01:00","4:18"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:39:00","2019-08-18 17:07:00","4:28"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:44:00","2019-08-17 16:57:00","4:13"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:09:00","2019-08-16 17:01:00","3:51"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:52:00","2019-08-15 17:02:00","4:10"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:39:00","2019-08-14 17:10:00","4:31"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:56:00","2019-08-13 17:10:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:57:00","2019-08-12 17:16:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:10:00","2019-08-09 18:20:00","5:09"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:48:00","2019-08-08 17:09:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:38:00","2019-08-07 16:53:00","4:15"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:47:00","2019-08-06 17:05:00","4:18"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:46:00","2019-08-05 17:09:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 12:46:00","2019-08-04 17:02:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:43:00","2019-08-03 16:50:00","4:07"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:46:00","2019-08-02 17:00:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:46:00","2019-08-01 17:09:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:43:00","2019-07-31 17:03:00","4:20"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:45:00","2019-07-30 17:16:00","4:31"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:52:00","2019-07-29 17:11:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:46:00","2019-07-28 17:16:00","4:30"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:45:00","2019-07-27 16:55:00","4:10"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:03:00","2019-07-26 17:19:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:46:00","2019-07-25 17:16:00","4:30"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:49:00","2019-07-24 17:04:00","4:15"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:43:00","2019-07-23 17:00:00","4:17"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:46:00","2019-07-22 17:09:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:47:00","2019-07-21 17:08:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:48:00","2019-07-20 17:19:00","4:31"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:27:00","2019-07-19 17:49:00","4:22"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:42:00","2019-07-18 17:04:00","4:22"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:47:00","2019-07-17 17:14:00","4:27"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:08:00","2019-07-16 17:08:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:45:00","2019-07-15 17:12:00","4:27"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:40:00","2019-07-14 17:13:00","4:33"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:46:00","2019-07-13 16:54:00","4:08"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:37:00","2019-07-12 16:46:00","4:09"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:47:00","2019-07-11 17:07:00","4:20"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:04:00","2019-07-10 17:14:00","4:10"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:48:00","2019-07-09 16:55:00","4:07"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:04:00","2019-07-08 16:53:00","3:49"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:45:00","2019-07-07 16:53:00","4:08"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:40:00","2019-07-06 17:51:00","5:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:01:00","2019-07-05 17:08:00","4:07"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:42:00","2019-07-04 16:54:00","4:12"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:47:00","2019-07-03 16:58:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:37:00","2019-07-02 16:53:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:06:00","2019-07-01 17:44:00","4:37"
