"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-20 17:29:00","2019-08-20 20:41:00","3:12"
"Unknown","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-14 02:54:00","2019-08-14 05:48:00","2:54"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-14 02:37:00","2019-08-14 05:49:00","3:12"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-08-06 17:38:00","2019-08-06 20:29:00","2:50"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-30 17:45:00","2019-07-30 21:02:00","3:16"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-23 17:45:00","2019-07-23 20:40:00","2:55"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-16 17:32:00","2019-07-16 20:44:00","3:11"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-09 17:29:00","2019-07-09 20:21:00","2:52"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-07-02 17:50:00","2019-07-02 20:49:00","2:59"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-25 17:46:00","2019-06-25 20:42:00","2:55"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-18 17:37:00","2019-06-18 20:44:00","3:07"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-11 17:57:00","2019-06-11 21:02:00","3:04"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-06-04 18:14:00","2019-06-04 21:10:00","2:55"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-28 17:37:00","2019-05-28 20:38:00","3:00"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-21 17:30:00","2019-05-21 20:31:00","3:01"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-14 17:29:00","2019-05-14 20:33:00","3:03"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-05-07 17:28:00","2019-05-07 20:25:00","2:56"
"737","香港國際機場 (HKG / VHHH)","大邱國際機場 (TAE / RKTN)","2019-04-30 17:49:00","2019-04-30 20:50:00","3:00"
