"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-24 12:20:00","2019-08-24 13:40:00","已排班"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-21 12:20:00","2019-08-21 12:52:00","0:32"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-14 12:00:00","2019-08-14 13:17:00","1:16"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-13 11:53:00","2019-08-13 13:07:00","1:14"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-12 12:16:00","2019-08-12 13:40:00","1:23"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-11 12:02:00","2019-08-11 13:20:00","1:17"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-07 12:33:00","2019-08-07 13:49:00","1:15"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-05 11:50:00","2019-08-05 12:56:00","1:06"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-04 14:17:00","2019-08-04 15:31:00","1:14"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-03 11:48:00","2019-08-03 13:01:00","1:12"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-02 11:59:00","2019-08-02 13:11:00","1:12"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-01 11:51:00","2019-08-01 13:08:00","1:17"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-31 11:51:00","2019-07-31 13:10:00","1:19"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-30 11:45:00","2019-07-30 12:58:00","1:12"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-29 11:57:00","2019-07-29 13:19:00","1:21"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-28 11:43:00","2019-07-28 12:51:00","1:08"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-26 11:54:00","2019-07-26 13:20:00","1:26"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-25 12:32:00","2019-07-25 13:52:00","1:20"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-24 11:42:00","2019-07-24 12:54:00","1:11"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-23 11:58:00","2019-07-23 13:14:00","1:16"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-22 11:59:00","2019-07-22 13:21:00","1:21"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-21 11:50:00","2019-07-21 13:28:00","1:38"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-20 12:16:00","2019-07-20 13:53:00","1:36"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-18 12:03:00","2019-07-18 13:21:00","1:18"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-15 11:39:00","2019-07-15 12:50:00","1:11"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-14 11:53:00","2019-07-14 13:07:00","1:13"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-13 11:49:00","2019-07-13 12:57:00","1:08"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-12 11:59:00","2019-07-12 13:17:00","1:18"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-10 12:20:00","2019-07-10 13:42:00","1:22"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-09 11:48:00","2019-07-09 13:11:00","1:23"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-08 11:44:00","2019-07-08 12:56:00","1:11"
"Unknown","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-07 14:18:00","2019-07-07 15:04:00","0:45"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-07 11:51:00","2019-07-07 13:03:00","1:12"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-06 12:04:00","2019-07-06 13:31:00","1:26"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-05 11:47:00","2019-07-05 13:06:00","1:19"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-03 11:50:00","2019-07-03 13:02:00","1:11"
"Unknown","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-01 14:20:00","2019-07-01 15:13:00","0:52"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-01 11:56:00","2019-07-01 13:04:00","1:08"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-06-30 12:03:00","2019-06-30 13:20:00","1:16"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-06-29 11:34:00","2019-06-29 12:39:00","1:05"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-06-28 12:10:00","2019-06-28 13:21:00","1:10"
