"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 20:12:00","2019-08-23 23:43:00","3:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 20:35:00","2019-08-23 00:01:00","3:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 20:20:00","2019-08-21 23:54:00","3:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 20:14:00","2019-08-19 23:48:00","3:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 20:12:00","2019-08-18 23:52:00","3:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 20:21:00","2019-08-16 23:52:00","3:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 20:12:00","2019-08-14 23:50:00","3:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 20:48:00","2019-08-13 00:29:00","3:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 21:32:00","2019-08-12 01:08:00","3:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 21:19:00","2019-08-10 00:42:00","3:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 20:15:00","2019-08-08 23:57:00","3:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 20:20:00","2019-08-07 23:51:00","3:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 21:16:00","2019-08-06 00:42:00","3:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 20:30:00","2019-08-04 23:59:00","3:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 20:29:00","2019-08-03 00:01:00","3:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 20:12:00","2019-08-01 23:41:00","3:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 20:43:00","2019-08-01 00:16:00","3:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 02:22:00","2019-07-30 05:46:00","3:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 20:18:00","2019-07-29 00:27:00","4:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 20:16:00","2019-07-27 05:45:00","9:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 20:16:00","2019-07-26 21:25:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 20:12:00","2019-07-25 23:41:00","3:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 20:17:00","2019-07-24 23:50:00","3:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 22:45:00","2019-07-23 02:54:00","4:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 21:38:00","2019-07-22 01:01:00","3:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 20:46:00","2019-07-20 00:23:00","3:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 20:17:00","2019-07-18 23:50:00","3:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 20:19:00","2019-07-17 23:52:00","3:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 20:18:00","2019-07-15 23:45:00","3:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 20:11:00","2019-07-14 23:57:00","3:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 20:44:00","2019-07-13 00:12:00","3:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 22:04:00","2019-07-12 01:27:00","3:23"
"B732","三亞鳳凰國際機場 (SYX / ZJSY)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 23:39:00","2019-07-11 03:11:00","3:32"
