"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-26 02:25:00","2019-08-26 10:25:00","已排班"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-25 02:43:00","2019-08-25 10:18:00","途中"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-24 02:33:00","2019-08-24 10:30:00","7:56"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-23 02:34:00","2019-08-23 10:19:00","7:45"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-22 02:39:00","2019-08-22 10:17:00","7:38"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-21 02:12:00","2019-08-21 10:13:00","8:01"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-20 02:32:00","2019-08-20 10:42:00","8:09"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-19 03:32:00","2019-08-19 11:26:00","7:53"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-18 04:06:00","2019-08-18 11:58:00","7:51"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-17 02:51:00","2019-08-17 10:44:00","7:52"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-16 02:18:00","2019-08-16 09:54:00","7:35"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-15 02:32:00","2019-08-15 10:30:00","7:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-14 02:04:00","2019-08-14 10:27:00","8:23"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-13 02:48:00","2019-08-13 10:47:00","7:59"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-12 02:42:00","2019-08-12 10:46:00","8:03"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-11 02:11:00","2019-08-11 10:15:00","8:04"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-10 02:10:00","2019-08-10 10:21:00","8:11"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-09 02:41:00","2019-08-09 10:24:00","7:43"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-08 02:46:00","2019-08-08 10:55:00","8:08"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-07 02:36:00","2019-08-07 10:26:00","7:50"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-06 02:25:00","2019-08-06 10:16:00","7:50"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-05 02:49:00","2019-08-05 10:33:00","7:44"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-04 02:35:00","2019-08-04 10:06:00","7:31"
