"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-25 21:30:00","2019-08-26 02:05:00","已排班"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-23 22:02:00","2019-08-24 02:12:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-22 22:02:00","2019-08-23 02:15:00","4:13"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-19 22:18:00","2019-08-20 02:40:00","4:21"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-18 21:39:00","2019-08-19 02:17:00","4:38"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-16 21:08:00","2019-08-17 02:32:00","5:24"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-15 21:28:00","2019-08-16 02:20:00","4:52"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-12 21:48:00","2019-08-13 02:18:00","4:30"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-11 22:08:00","2019-08-12 02:22:00","4:13"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-09 22:50:00","2019-08-10 03:16:00","4:25"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-08 22:21:00","2019-08-09 02:40:00","4:18"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-05 22:04:00","2019-08-06 02:15:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-04 22:10:00","2019-08-05 02:24:00","4:13"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-02 22:23:00","2019-08-03 02:38:00","4:14"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-01 22:16:00","2019-08-02 02:21:00","4:04"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-29 22:09:00","2019-07-30 02:13:00","4:03"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-28 21:57:00","2019-07-29 02:06:00","4:08"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-26 21:57:00","2019-07-27 02:01:00","4:03"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-25 22:01:00","2019-07-26 02:07:00","4:06"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-22 22:08:00","2019-07-23 02:19:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-21 22:20:00","2019-07-22 02:35:00","4:14"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-19 21:55:00","2019-07-20 02:13:00","4:17"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-18 22:01:00","2019-07-19 02:08:00","4:06"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:49:00","2019-07-16 02:19:00","4:30"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-14 21:20:00","2019-07-15 02:10:00","4:50"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-12 22:00:00","2019-07-13 02:21:00","4:20"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-11 21:58:00","2019-07-12 02:17:00","4:18"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-08 22:01:00","2019-07-09 02:10:00","4:08"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-07 22:05:00","2019-07-08 02:28:00","4:22"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-05 22:11:00","2019-07-06 02:25:00","4:13"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-04 21:59:00","2019-07-05 02:10:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-01 21:45:00","2019-07-02 02:15:00","4:30"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-30 21:29:00","2019-07-01 02:11:00","4:42"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-28 21:57:00","2019-06-29 01:56:00","3:58"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-27 22:20:00","2019-06-28 02:28:00","4:07"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-24 22:06:00","2019-06-25 02:14:00","4:07"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-23 21:57:00","2019-06-24 02:12:00","4:14"
