"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-24 15:35:00","2019-08-24 15:55:00","已排班"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-23 16:04:00","2019-08-23 16:21:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-22 15:33:00","2019-08-22 15:51:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-21 15:36:00","2019-08-21 15:54:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-20 15:42:00","2019-08-20 16:00:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-19 15:50:00","2019-08-19 16:08:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-18 16:05:00","2019-08-18 16:23:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-17 16:07:00","2019-08-17 16:25:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-16 15:43:00","2019-08-16 16:01:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-15 15:39:00","2019-08-15 16:00:00","0:21"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-14 15:43:00","2019-08-14 16:01:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-13 16:04:00","2019-08-13 16:15:00","0:11"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-12 16:36:00","2019-08-12 16:55:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-11 15:44:00","2019-08-11 16:01:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-10 16:06:00","2019-08-10 16:23:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-09 15:53:00","2019-08-09 16:10:00","0:16"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-08 15:39:00","2019-08-08 15:58:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-07 15:51:00","2019-08-07 16:10:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-06 16:48:00","2019-08-06 17:06:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-05 15:42:00","2019-08-05 16:00:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-04 16:04:00","2019-08-04 16:23:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-03 15:47:00","2019-08-03 16:05:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-02 15:37:00","2019-08-02 15:54:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-08-01 15:38:00","2019-08-01 15:56:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-31 15:53:00","2019-07-31 16:12:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-30 15:36:00","2019-07-30 15:56:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-29 15:50:00","2019-07-29 16:10:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-28 15:43:00","2019-07-28 16:01:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-27 15:48:00","2019-07-27 16:05:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-26 15:56:00","2019-07-26 16:13:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-25 15:54:00","2019-07-25 16:19:00","0:25"
