"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-25 16:30:00","2019-08-25 18:20:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-23 16:38:00","2019-08-23 18:16:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-22 16:53:00","2019-08-22 18:40:00","1:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-20 16:37:00","2019-08-20 18:18:00","1:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-18 16:44:00","2019-08-18 18:23:00","1:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-16 16:31:00","2019-08-16 18:17:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-15 16:24:00","2019-08-15 18:11:00","1:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-13 16:34:00","2019-08-13 18:13:00","1:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-11 16:29:00","2019-08-11 18:14:00","1:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-09 18:52:00","2019-08-09 20:35:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-08 16:55:00","2019-08-08 18:25:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-06 16:31:00","2019-08-06 18:12:00","1:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-04 16:39:00","2019-08-04 18:13:00","1:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-02 17:14:00","2019-08-02 18:56:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-01 17:03:00","2019-08-01 18:47:00","1:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-30 16:46:00","2019-07-30 18:23:00","1:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-28 16:38:00","2019-07-28 18:13:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-26 17:15:00","2019-07-26 18:55:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-25 16:55:00","2019-07-25 18:38:00","1:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-23 16:33:00","2019-07-23 18:09:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-21 17:18:00","2019-07-21 18:52:00","1:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-19 16:31:00","2019-07-19 18:15:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-18 16:52:00","2019-07-18 18:34:00","1:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-16 16:34:00","2019-07-16 18:06:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-14 16:35:00","2019-07-14 18:20:00","1:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-12 16:32:00","2019-07-12 18:07:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-11 16:27:00","2019-07-11 18:13:00","1:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-09 17:14:00","2019-07-09 18:53:00","1:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-07 16:29:00","2019-07-07 18:07:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-05 17:01:00","2019-07-05 18:40:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-04 16:46:00","2019-07-04 18:29:00","1:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-02 17:14:00","2019-07-02 18:54:00","1:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-30 17:15:00","2019-06-30 18:46:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-28 16:54:00","2019-06-28 18:33:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-27 17:02:00","2019-06-27 18:44:00","1:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-25 16:41:00","2019-06-25 18:17:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-23 19:08:00","2019-06-23 20:55:00","1:46"
