"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 16:05:00","2019-08-26 18:50:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 16:05:00","2019-08-25 18:21:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 15:50:00","2019-08-24 18:31:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 16:05:00","2019-08-23 18:56:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 15:52:00","2019-08-21 18:28:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 17:16:00","2019-08-19 19:51:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 16:14:00","2019-08-18 18:44:00","2:30"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 15:52:00","2019-08-17 18:23:00","2:30"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 16:29:00","2019-08-16 19:27:00","2:58"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 16:28:00","2019-08-14 18:48:00","2:20"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 16:31:00","2019-08-12 18:59:00","2:28"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 17:37:00","2019-08-11 20:22:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 15:54:00","2019-08-10 18:29:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 15:50:00","2019-08-09 18:30:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 16:48:00","2019-08-07 19:07:00","2:19"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 15:55:00","2019-08-05 18:12:00","2:17"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 15:48:00","2019-08-04 18:19:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 17:16:00","2019-08-03 19:37:00","2:21"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 18:57:00","2019-08-02 21:18:00","2:20"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 16:08:00","2019-07-31 18:38:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 18:01:00","2019-07-29 20:27:00","2:25"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 15:52:00","2019-07-28 18:18:00","2:25"
