"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-24 09:27:00","2019-08-24 11:42:00","2:14"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-23 09:33:00","2019-08-23 11:41:00","2:08"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-21 16:10:00","2019-08-21 18:20:00","2:10"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:38:00","2019-08-20 16:41:00","2:03"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-17 09:25:00","2019-08-17 11:29:00","2:04"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:28:00","2019-08-16 11:36:00","2:07"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-14 16:06:00","2019-08-14 18:09:00","2:02"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-13 14:54:00","2019-08-13 17:04:00","2:09"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:40:00","2019-08-10 11:48:00","2:07"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-09 09:26:00","2019-08-09 11:31:00","2:05"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-07 16:18:00","2019-08-07 18:31:00","2:12"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-06 14:48:00","2019-08-06 16:50:00","2:01"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:22:00","2019-08-03 11:27:00","2:05"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-08-02 09:40:00","2019-08-02 11:47:00","2:06"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-31 16:39:00","2019-07-31 18:47:00","2:08"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-30 14:32:00","2019-07-30 16:45:00","2:12"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:34:00","2019-07-27 11:49:00","2:14"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-26 09:18:00","2019-07-26 11:27:00","2:08"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-24 15:42:00","2019-07-24 18:00:00","2:18"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-23 14:34:00","2019-07-23 16:44:00","2:09"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-20 09:25:00","2019-07-20 11:30:00","2:05"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-19 09:26:00","2019-07-19 11:31:00","2:05"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-17 16:15:00","2019-07-17 18:24:00","2:09"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-16 14:34:00","2019-07-16 16:45:00","2:10"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:31:00","2019-07-13 11:40:00","2:08"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:41:00","2019-07-12 11:42:00","2:01"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-10 16:12:00","2019-07-10 18:17:00","2:04"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-09 14:47:00","2019-07-09 16:53:00","2:05"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-06 09:26:00","2019-07-06 11:36:00","2:10"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 09:22:00","2019-07-05 11:24:00","2:02"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 15:46:00","2019-07-03 17:49:00","2:03"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-02 14:43:00","2019-07-02 16:47:00","2:03"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-28 09:40:00","2019-06-28 11:55:00","2:14"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-21 09:24:00","2019-06-21 11:31:00","2:07"
"A321","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-19 16:02:00","2019-06-19 18:08:00","2:06"
