"機型","出發地","目的地","起飛","到達","飛行時間"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-24 11:45:00","2019-08-24 13:50:00","已排班"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-23 11:57:00","2019-08-23 13:53:00","1:55"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-22 12:00:00","2019-08-22 14:02:00","2:01"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-21 11:54:00","2019-08-21 13:46:00","1:52"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-20 12:03:00","2019-08-20 13:52:00","1:49"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-19 12:14:00","2019-08-19 14:00:00","1:45"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-18 12:37:00","2019-08-18 14:29:00","1:51"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-17 12:11:00","2019-08-17 13:58:00","1:46"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-16 11:46:00","2019-08-16 13:34:00","1:48"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-15 11:42:00","2019-08-15 13:35:00","1:52"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-14 11:38:00","2019-08-14 13:29:00","1:50"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-13 11:54:00","2019-08-13 13:45:00","1:50"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-12 11:44:00","2019-08-12 13:39:00","1:54"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-11 11:40:00","2019-08-11 13:31:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-10 12:19:00","2019-08-10 14:04:00","1:45"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-08 11:59:00","2019-08-08 13:51:00","1:52"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-07 11:47:00","2019-08-07 13:42:00","1:55"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-06 11:45:00","2019-08-06 13:39:00","1:54"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-05 11:59:00","2019-08-05 13:50:00","1:51"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-04 11:51:00","2019-08-04 13:44:00","1:52"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-03 11:53:00","2019-08-03 13:45:00","1:52"
