"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:10:00","2019-08-26 14:30:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:36:00","2019-08-23 14:41:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:16:00","2019-08-22 14:21:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:09:00","2019-08-21 14:09:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:12:00","2019-08-19 14:17:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:09:00","2019-08-16 14:06:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:11:00","2019-08-15 14:05:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:43:00","2019-08-14 14:47:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:13:00","2019-08-12 14:19:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:07:00","2019-08-09 14:22:00","3:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:18:00","2019-08-08 14:32:00","3:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:15:00","2019-08-07 14:13:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:06:00","2019-08-05 14:10:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:39:00","2019-08-02 14:42:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:10:00","2019-08-01 15:13:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:08:00","2019-07-31 14:08:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:07:00","2019-07-29 14:20:00","3:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:01:00","2019-07-26 14:07:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:25:00","2019-07-25 14:44:00","3:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:28:00","2019-07-24 14:38:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:18:00","2019-07-22 14:25:00","3:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:15:00","2019-07-19 14:18:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:19:00","2019-07-18 14:14:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:17:00","2019-07-17 14:15:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:14:00","2019-07-15 14:19:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:02:00","2019-07-12 13:57:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:09:00","2019-07-11 14:08:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:11:00","2019-07-10 14:10:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:36:00","2019-07-08 15:28:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:10:00","2019-07-05 14:06:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:09:00","2019-07-04 14:09:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:45:00","2019-07-03 14:40:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:15:00","2019-07-01 14:10:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:05:00","2019-06-28 14:13:00","3:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:14:00","2019-06-27 14:18:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:26:00","2019-06-26 14:31:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:32:00","2019-06-24 14:38:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-21 11:16:00","2019-06-21 14:15:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:13:00","2019-06-20 14:16:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-19 10:58:00","2019-06-19 14:04:00","3:05"
