"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-24 19:40:00","2019-08-24 21:40:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-23 19:54:00","2019-08-23 21:35:00","途中"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-22 19:59:00","2019-08-22 21:55:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-21 19:59:00","2019-08-21 21:55:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-20 19:53:00","2019-08-20 21:45:00","1:51"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-19 19:49:00","2019-08-19 21:38:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-18 20:03:00","2019-08-18 21:56:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-17 19:43:00","2019-08-17 21:41:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-16 19:45:00","2019-08-16 21:45:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-15 20:08:00","2019-08-15 22:31:00","2:22"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-14 19:56:00","2019-08-14 21:52:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-13 20:01:00","2019-08-13 21:54:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-12 20:16:00","2019-08-12 22:04:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-11 19:55:00","2019-08-11 21:45:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-10 19:42:00","2019-08-10 21:35:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-09 19:58:00","2019-08-09 21:51:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-08 20:04:00","2019-08-08 21:57:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-07 19:56:00","2019-08-07 21:49:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-06 19:44:00","2019-08-06 21:44:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-05 19:37:00","2019-08-05 21:35:00","1:58"
