"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 21:15:00","2019-08-25 00:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 21:15:00","2019-08-24 00:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 21:28:00","2019-08-23 01:10:00","3:41"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 21:28:00","2019-08-22 01:27:00","3:58"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 21:34:00","2019-08-21 01:15:00","3:41"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-19 21:31:00","2019-08-20 01:20:00","3:49"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 21:49:00","2019-08-19 01:40:00","3:51"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 21:50:00","2019-08-18 01:38:00","3:48"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 21:37:00","2019-08-17 01:27:00","3:49"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 21:25:00","2019-08-16 01:10:00","3:45"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 21:31:00","2019-08-15 01:42:00","4:10"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 21:35:00","2019-08-14 01:42:00","4:07"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 21:33:00","2019-08-13 01:43:00","4:09"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 21:36:00","2019-08-12 01:32:00","3:56"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 21:17:00","2019-08-11 00:54:00","3:37"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 21:32:00","2019-08-10 01:13:00","3:41"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 21:16:00","2019-08-09 00:58:00","3:41"
