"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 13:10:00","2019-08-26 14:40:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:40:00","2019-08-26 11:50:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 14:29:00","2019-08-25 16:00:00","途中"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 07:33:00","2019-08-25 11:01:00","3:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 13:22:00","2019-08-24 14:44:00","1:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 07:57:00","2019-08-24 11:22:00","3:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 13:40:00","2019-08-23 15:12:00","1:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 07:41:00","2019-08-23 11:26:00","3:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 13:02:00","2019-08-22 14:33:00","1:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 07:42:00","2019-08-22 11:22:00","3:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 13:30:00","2019-08-21 14:58:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 07:41:00","2019-08-21 11:19:00","3:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 13:37:00","2019-08-20 15:11:00","1:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 07:36:00","2019-08-20 11:23:00","3:47"
