"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:15:00","2019-08-24 22:25:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:52:00","2019-08-23 22:52:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:24:00","2019-08-22 23:11:00","1:46"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:53:00","2019-08-21 22:43:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:42:00","2019-08-20 22:31:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:57:00","2019-08-18 22:52:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:12:00","2019-08-18 00:07:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:40:00","2019-08-17 00:38:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:45:00","2019-08-15 22:36:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:13:00","2019-08-14 22:07:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:24:00","2019-08-14 00:14:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:01:00","2019-08-12 22:53:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:07:00","2019-08-11 21:59:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:24:00","2019-08-09 23:15:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:02:00","2019-08-08 22:53:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:22:00","2019-08-07 23:11:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:27:00","2019-08-06 23:18:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:01:00","2019-08-05 21:56:00","1:55"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:21:00","2019-08-04 22:10:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:11:00","2019-08-03 23:03:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:31:00","2019-08-02 22:29:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:04:00","2019-07-31 21:57:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:57:00","2019-07-30 22:49:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:02:00","2019-07-30 01:00:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:03:00","2019-07-28 22:46:00","1:43"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:43:00","2019-07-27 23:29:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:33:00","2019-07-26 22:24:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:38:00","2019-07-25 22:26:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:17:00","2019-07-24 22:15:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:44:00","2019-07-23 23:32:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:29:00","2019-07-23 00:15:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:27:00","2019-07-22 00:12:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:19:00","2019-07-20 23:09:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:38:00","2019-07-19 23:27:00","1:48"
