"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-26 08:40:00","2019-08-26 10:55:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-24 08:48:00","2019-08-24 11:01:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-23 08:53:00","2019-08-23 11:11:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-19 09:07:00","2019-08-19 11:12:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-17 09:01:00","2019-08-17 11:02:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-16 09:41:00","2019-08-16 11:54:00","2:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-12 09:20:00","2019-08-12 11:32:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-10 08:59:00","2019-08-10 11:03:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-09 09:54:00","2019-08-09 12:00:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-05 09:01:00","2019-08-05 11:07:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-03 09:00:00","2019-08-03 11:12:00","2:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-08-02 10:10:00","2019-08-02 12:20:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-29 09:40:00","2019-07-29 11:50:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-27 09:09:00","2019-07-27 11:17:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-26 09:02:00","2019-07-26 11:11:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:25:00","2019-07-22 11:38:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-20 09:10:00","2019-07-20 11:22:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-19 09:22:00","2019-07-19 11:35:00","2:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-15 09:32:00","2019-07-15 11:33:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-13 09:17:00","2019-07-13 11:17:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-12 09:14:00","2019-07-12 11:16:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-08 09:23:00","2019-07-08 11:24:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-06 09:19:00","2019-07-06 11:20:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-05 09:48:00","2019-07-05 11:49:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-01 09:19:00","2019-07-01 11:37:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-29 09:13:00","2019-06-29 11:14:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-28 08:57:00","2019-06-28 11:04:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-24 09:04:00","2019-06-24 11:21:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-22 09:13:00","2019-06-22 11:17:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-21 09:06:00","2019-06-21 11:14:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-17 09:10:00","2019-06-17 11:19:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-15 09:13:00","2019-06-15 11:17:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-14 09:04:00","2019-06-14 11:05:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-10 09:04:00","2019-06-10 11:00:00","1:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-08 08:55:00","2019-06-08 10:56:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-07 09:10:00","2019-06-07 11:14:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-03 09:10:00","2019-06-03 11:24:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-01 09:01:00","2019-06-01 11:01:00","1:59"
