"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-24 22:35:00","2019-08-25 02:40:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-23 22:51:00","2019-08-24 03:13:00","途中"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-22 22:41:00","2019-08-23 02:54:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-21 23:01:00","2019-08-22 03:22:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-20 22:37:00","2019-08-21 02:58:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-19 22:43:00","2019-08-20 03:16:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-18 22:49:00","2019-08-19 03:22:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-17 22:56:00","2019-08-18 03:25:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-16 23:41:00","2019-08-17 04:00:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-15 22:36:00","2019-08-16 03:03:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-14 23:31:00","2019-08-15 03:51:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-13 22:46:00","2019-08-14 03:12:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-12 22:55:00","2019-08-13 03:25:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-11 23:38:00","2019-08-12 04:00:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-10 22:57:00","2019-08-11 03:39:00","4:41"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-09 23:09:00","2019-08-10 04:01:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-08 23:40:00","2019-08-09 03:59:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-07 22:59:00","2019-08-08 03:19:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-06 22:48:00","2019-08-07 03:07:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-05 22:42:00","2019-08-06 03:34:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-04 23:08:00","2019-08-05 03:29:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-03 23:01:00","2019-08-04 03:22:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 22:50:00","2019-08-03 03:34:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 23:01:00","2019-08-02 03:23:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 23:04:00","2019-08-01 03:24:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 23:11:00","2019-07-31 03:31:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 22:54:00","2019-07-30 03:13:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 22:53:00","2019-07-29 03:15:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 23:35:00","2019-07-28 03:53:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 22:59:00","2019-07-27 03:20:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 23:49:00","2019-07-26 04:10:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 22:53:00","2019-07-25 03:15:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 22:55:00","2019-07-24 03:17:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 22:58:00","2019-07-23 03:12:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 22:39:00","2019-07-22 02:51:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 22:58:00","2019-07-21 03:24:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 22:52:00","2019-07-20 03:14:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 22:51:00","2019-07-19 03:25:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 22:33:00","2019-07-18 03:20:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 22:27:00","2019-07-17 02:37:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 22:42:00","2019-07-16 02:59:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 22:49:00","2019-07-15 03:11:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 22:39:00","2019-07-14 03:11:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 00:02:00","2019-07-13 04:29:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 22:36:00","2019-07-12 03:02:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 22:46:00","2019-07-11 03:10:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 22:53:00","2019-07-10 03:17:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 22:41:00","2019-07-09 02:52:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 22:38:00","2019-07-08 03:03:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 22:39:00","2019-07-07 03:04:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 22:45:00","2019-07-06 03:09:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 22:49:00","2019-07-05 03:20:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 22:53:00","2019-07-04 03:17:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 22:46:00","2019-07-03 03:12:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-01 22:40:00","2019-07-02 03:08:00","4:27"
