"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:00:00","2019-08-25 19:07:00","途中"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:07:00","2019-08-24 17:29:00","3:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:44:00","2019-08-22 18:53:00","3:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:36:00","2019-08-18 19:06:00","3:30"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:20:00","2019-08-17 17:03:00","3:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:36:00","2019-08-15 19:02:00","3:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:15:00","2019-08-11 18:55:00","3:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:26:00","2019-08-10 16:56:00","3:30"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:03:00","2019-08-08 19:24:00","3:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:18:00","2019-08-04 18:43:00","3:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:10:00","2019-08-03 17:42:00","3:32"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:01:00","2019-08-01 19:19:00","3:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:24:00","2019-07-28 18:42:00","3:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:59:00","2019-07-27 17:23:00","3:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:45:00","2019-07-25 19:12:00","3:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:53:00","2019-07-21 19:12:00","3:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:28:00","2019-07-20 16:53:00","3:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:49:00","2019-06-20 19:00:00","3:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 15:50:00","2019-06-16 19:07:00","3:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 13:35:00","2019-06-15 16:41:00","3:06"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:51:00","2019-06-13 19:46:00","3:55"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 15:59:00","2019-06-09 19:27:00","3:28"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 13:28:00","2019-06-08 17:08:00","3:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 15:26:00","2019-06-06 18:49:00","3:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 15:48:00","2019-06-02 19:13:00","3:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 13:47:00","2019-06-01 16:57:00","3:10"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 15:12:00","2019-05-30 18:39:00","3:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 15:33:00","2019-05-26 18:56:00","3:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 14:04:00","2019-05-25 17:25:00","3:21"
