"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-24 09:45:00","2019-08-24 10:40:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-23 09:52:00","2019-08-23 10:35:00","0:42"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-22 10:02:00","2019-08-22 10:45:00","0:42"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-21 09:46:00","2019-08-21 10:25:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-20 10:05:00","2019-08-20 10:40:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-19 09:38:00","2019-08-19 10:15:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-18 09:43:00","2019-08-18 10:20:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-17 10:04:00","2019-08-17 10:45:00","0:40"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-16 09:43:00","2019-08-16 10:20:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-15 09:50:00","2019-08-15 10:25:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-14 09:49:00","2019-08-14 10:40:00","0:50"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-13 10:21:00","2019-08-13 10:56:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-12 10:02:00","2019-08-12 10:36:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-11 09:34:00","2019-08-11 10:10:00","0:35"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-10 09:48:00","2019-08-10 10:36:00","0:47"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-09 10:01:00","2019-08-09 10:35:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-08 09:33:00","2019-08-08 10:10:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-07 09:45:00","2019-08-07 10:20:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-06 10:16:00","2019-08-06 10:49:00","0:32"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-05 09:31:00","2019-08-05 10:05:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-04 09:41:00","2019-08-04 10:12:00","0:30"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-03 09:30:00","2019-08-03 10:05:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-02 09:38:00","2019-08-02 10:15:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-01 09:52:00","2019-08-01 10:30:00","0:37"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-31 11:04:00","2019-07-31 11:45:00","0:40"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-30 09:48:00","2019-07-30 10:25:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-29 09:31:00","2019-07-29 10:05:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-28 09:58:00","2019-07-28 10:43:00","0:44"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-27 09:47:00","2019-07-27 10:30:00","0:42"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-26 10:01:00","2019-07-26 10:35:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-25 09:39:00","2019-07-25 10:20:00","0:40"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-24 09:28:00","2019-07-24 10:03:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-23 09:43:00","2019-07-23 10:17:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-22 09:47:00","2019-07-22 10:21:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-21 09:32:00","2019-07-21 10:10:00","0:37"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-20 09:42:00","2019-07-20 10:20:00","0:37"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-19 09:30:00","2019-07-19 10:04:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-18 09:45:00","2019-07-18 10:25:00","0:39"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-17 09:28:00","2019-07-17 10:05:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-16 09:43:00","2019-07-16 10:20:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-15 09:38:00","2019-07-15 10:13:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-14 09:32:00","2019-07-14 10:10:00","0:37"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-13 09:37:00","2019-07-13 10:25:00","0:47"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-12 09:33:00","2019-07-12 10:10:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-11 09:20:00","2019-07-11 09:55:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-10 09:42:00","2019-07-10 10:17:00","0:34"
