"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 21:30:00","2019-08-25 23:00:00","已排班"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 23:10:00","2019-08-24 00:26:00","1:16"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 21:38:00","2019-08-22 22:58:00","1:20"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:43:00","2019-08-20 22:56:00","1:13"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 21:52:00","2019-08-18 23:04:00","1:12"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 21:56:00","2019-08-16 23:19:00","1:23"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 22:03:00","2019-08-15 23:17:00","1:14"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:53:00","2019-08-13 23:26:00","1:33"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:02:00","2019-08-12 02:21:00","1:19"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:34:00","2019-08-08 22:56:00","1:22"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 21:07:00","2019-08-06 22:30:00","1:23"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:19:00","2019-08-04 22:51:00","1:32"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:35:00","2019-08-02 23:02:00","1:27"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 21:13:00","2019-08-01 22:44:00","1:31"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 21:02:00","2019-07-30 22:31:00","1:29"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 21:14:00","2019-07-28 22:43:00","1:29"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:35:00","2019-07-26 23:00:00","1:25"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:20:00","2019-07-25 22:47:00","1:27"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:34:00","2019-07-23 22:57:00","1:23"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 21:18:00","2019-07-21 23:01:00","1:43"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:06:00","2019-07-19 22:26:00","1:20"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:59:00","2019-07-18 22:17:00","1:18"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:00:00","2019-07-16 22:25:00","1:25"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:40:00","2019-07-14 23:06:00","1:26"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:48:00","2019-07-13 02:59:00","1:11"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:33:00","2019-07-11 22:59:00","1:26"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:28:00","2019-07-09 22:46:00","1:18"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:54:00","2019-07-07 23:15:00","1:21"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:31:00","2019-07-06 00:02:00","1:31"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:25:00","2019-07-04 22:44:00","1:19"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:25:00","2019-07-02 22:50:00","1:25"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:32:00","2019-06-30 22:52:00","1:20"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 21:41:00","2019-06-28 23:04:00","1:23"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 21:39:00","2019-06-27 23:01:00","1:22"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 21:10:00","2019-06-25 22:34:00","1:24"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 21:25:00","2019-06-23 22:36:00","1:11"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 21:31:00","2019-06-21 22:53:00","1:22"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 22:38:00","2019-06-21 00:07:00","1:29"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 21:30:00","2019-06-18 22:55:00","1:25"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 21:40:00","2019-06-16 23:02:00","1:22"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 21:16:00","2019-06-14 22:31:00","1:15"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 21:10:00","2019-06-13 22:34:00","1:24"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 21:25:00","2019-06-11 22:45:00","1:20"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 21:22:00","2019-06-09 22:51:00","1:29"
"A320","Longyan Guanzhishan (LCX / ZSLD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 00:23:00","2019-06-08 01:44:00","1:21"
