"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:30:00","2019-08-25 22:30:00","已排班"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:57:00","2019-08-24 22:38:00","途中"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:32:00","2019-08-23 23:23:00","1:51"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:47:00","2019-08-21 22:22:00","1:34"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:14:00","2019-08-20 22:57:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:44:00","2019-08-19 00:30:00","1:45"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:22:00","2019-08-18 01:07:00","1:45"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:25:00","2019-08-14 23:31:00","2:06"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:57:00","2019-08-13 23:31:00","1:33"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:14:00","2019-08-11 23:00:00","1:45"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:23:00","2019-08-10 21:58:00","1:35"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:50:00","2019-08-07 23:26:00","1:36"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:05:00","2019-08-06 23:35:00","1:29"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:48:00","2019-08-04 22:44:00","1:55"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:47:00","2019-08-04 00:33:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:33:00","2019-07-31 23:21:00","1:48"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:45:00","2019-07-28 23:27:00","1:42"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:36:00","2019-07-27 22:14:00","1:38"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:09:00","2019-07-24 22:47:00","1:37"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:38:00","2019-07-24 01:24:00","1:45"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:10:00","2019-07-22 00:46:00","1:35"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:00:00","2019-07-20 23:32:00","1:32"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:34:00","2019-07-17 23:18:00","1:44"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:57:00","2019-07-17 01:33:00","1:36"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:37:00","2019-07-15 00:26:00","1:49"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 23:18:00","2019-07-14 01:05:00","1:46"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 23:25:00","2019-07-13 01:14:00","1:49"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:16:00","2019-07-10 23:06:00","1:50"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:57:00","2019-07-09 23:38:00","1:41"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:23:00","2019-07-06 23:15:00","1:51"
