"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:00:00","2019-08-26 17:35:00","已排班"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:00:00","2019-08-24 17:41:00","8:40"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:05:00","2019-08-22 17:26:00","8:20"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:53:00","2019-08-19 17:37:00","8:43"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 10:41:00","2019-08-17 19:31:00","8:49"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:58:00","2019-08-15 17:58:00","8:59"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:02:00","2019-08-12 17:35:00","8:32"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:59:00","2019-08-10 17:18:00","8:18"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:02:00","2019-08-08 17:36:00","8:33"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:05:00","2019-08-05 17:26:00","8:20"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:46:00","2019-08-03 17:58:00","8:11"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:04:00","2019-08-01 17:56:00","8:51"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:00:00","2019-07-29 17:52:00","8:51"
