"機型","出發地","目的地","起飛","到達","飛行時間"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-24 09:40:00","2019-08-24 14:30:00","已排班"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-23 09:35:00","2019-08-23 13:30:00","3:55"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-22 17:18:00","2019-08-22 21:20:00","4:01"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-21 09:42:00","2019-08-21 13:44:00","4:02"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-20 09:51:00","2019-08-20 14:10:00","4:18"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-19 10:14:00","2019-08-19 14:21:00","4:07"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-18 09:43:00","2019-08-18 13:59:00","4:15"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-17 09:37:00","2019-08-17 13:42:00","4:05"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-16 10:04:00","2019-08-16 14:14:00","4:10"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-15 09:41:00","2019-08-15 13:48:00","4:07"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-14 09:44:00","2019-08-14 13:43:00","3:59"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-13 09:47:00","2019-08-13 13:45:00","3:57"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-12 09:40:00","2019-08-12 13:38:00","3:57"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-11 09:46:00","2019-08-11 13:57:00","4:10"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-10 09:46:00","2019-08-10 13:56:00","4:09"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-09 10:08:00","2019-08-09 14:08:00","3:59"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-08 09:53:00","2019-08-08 13:45:00","3:51"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-07 09:54:00","2019-08-07 14:05:00","4:10"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-06 10:38:00","2019-08-06 14:40:00","4:01"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-05 09:45:00","2019-08-05 13:56:00","4:10"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-04 10:24:00","2019-08-04 14:19:00","3:55"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-03 10:06:00","2019-08-03 14:29:00","4:23"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-02 09:45:00","2019-08-02 13:49:00","4:03"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-01 09:43:00","2019-08-01 13:36:00","3:53"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-31 09:45:00","2019-07-31 13:54:00","4:08"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-30 09:38:00","2019-07-30 13:31:00","3:52"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-29 09:41:00","2019-07-29 13:37:00","3:55"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-28 09:45:00","2019-07-28 13:34:00","3:49"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-27 10:19:00","2019-07-27 14:20:00","4:00"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-26 10:00:00","2019-07-26 13:54:00","3:54"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-25 09:38:00","2019-07-25 13:30:00","3:51"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-24 09:43:00","2019-07-24 13:45:00","4:01"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-23 09:45:00","2019-07-23 13:40:00","3:55"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-22 10:12:00","2019-07-22 14:17:00","4:05"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-21 09:46:00","2019-07-21 13:58:00","4:11"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-20 10:53:00","2019-07-20 14:49:00","3:55"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-19 10:39:00","2019-07-19 14:40:00","4:00"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-18 09:38:00","2019-07-18 13:35:00","3:57"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-17 09:32:00","2019-07-17 13:38:00","4:05"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-16 09:37:00","2019-07-16 13:58:00","4:20"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-15 09:48:00","2019-07-15 14:18:00","4:30"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-14 09:39:00","2019-07-14 13:53:00","4:14"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-13 10:01:00","2019-07-13 14:11:00","4:09"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-12 09:51:00","2019-07-12 14:15:00","4:24"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-11 09:47:00","2019-07-11 14:16:00","4:29"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-10 09:38:00","2019-07-10 13:57:00","4:18"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-09 09:43:00","2019-07-09 14:09:00","4:26"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-08 09:46:00","2019-07-08 14:17:00","4:31"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-07 09:45:00","2019-07-07 14:19:00","4:33"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-06 10:10:00","2019-07-06 14:30:00","4:20"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-05 09:40:00","2019-07-05 14:06:00","4:25"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-04 09:42:00","2019-07-04 14:02:00","4:20"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-03 09:56:00","2019-07-03 14:18:00","4:21"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-02 10:15:00","2019-07-02 14:44:00","4:29"
"787","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-01 10:32:00","2019-07-01 14:50:00","4:17"
