"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:55:00","2019-08-26 19:10:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:55:00","2019-08-25 18:45:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:52:00","2019-08-24 19:02:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:57:00","2019-08-23 18:57:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:15:00","2019-08-22 19:20:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:49:00","2019-08-21 18:45:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:57:00","2019-08-20 18:54:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:08:00","2019-08-19 19:06:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:23:00","2019-08-18 20:31:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:55:00","2019-08-17 19:02:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:36:00","2019-08-16 19:45:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:06:00","2019-08-15 19:03:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:41:00","2019-08-14 19:49:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:21:00","2019-08-13 19:23:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:54:00","2019-08-12 22:02:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:22:00","2019-08-11 19:30:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:20:00","2019-08-08 19:35:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:07:00","2019-08-07 19:15:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:18:00","2019-08-06 19:17:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:08:00","2019-08-05 19:10:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:57:00","2019-08-04 19:04:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:07:00","2019-08-03 19:14:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:50:00","2019-08-02 19:54:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:43:00","2019-08-01 19:57:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:59:00","2019-07-31 19:07:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:13:00","2019-07-30 19:22:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:53:00","2019-07-29 18:59:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:47:00","2019-07-28 18:56:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:34:00","2019-07-27 19:57:00","2:22"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:55:00","2019-07-26 19:12:00","2:16"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:46:00","2019-07-25 19:55:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:00:00","2019-07-24 19:21:00","2:21"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:00:00","2019-07-23 19:04:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:16:00","2019-07-22 19:32:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:57:00","2019-07-21 19:14:00","2:16"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:51:00","2019-07-20 18:54:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:08:00","2019-07-19 19:16:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:59:00","2019-07-18 19:11:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:57:00","2019-07-17 19:07:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:54:00","2019-07-16 19:03:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:50:00","2019-07-15 19:06:00","2:16"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:01:00","2019-07-14 19:14:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:46:00","2019-07-13 19:01:00","2:14"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:49:00","2019-07-12 18:59:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:39:00","2019-07-11 19:49:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:27:00","2019-07-10 19:26:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:45:00","2019-07-09 18:51:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:12:00","2019-07-08 19:20:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:42:00","2019-07-07 18:45:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:16:00","2019-07-06 19:35:00","2:18"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:45:00","2019-07-05 18:52:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:46:00","2019-07-04 18:59:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:02:00","2019-07-03 19:08:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:11:00","2019-07-02 19:19:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:13:00","2019-07-01 19:21:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:16:00","2019-06-30 19:33:00","2:16"
