"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-26 12:00:00","2019-08-26 13:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-25 12:00:00","2019-08-25 13:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-24 13:26:00","2019-08-24 14:29:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-23 12:34:00","2019-08-23 13:34:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-22 12:07:00","2019-08-22 13:07:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-21 12:11:00","2019-08-21 13:13:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-20 12:11:00","2019-08-20 13:20:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-19 12:57:00","2019-08-19 13:58:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-18 12:45:00","2019-08-18 13:46:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-17 12:32:00","2019-08-17 13:33:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-16 12:20:00","2019-08-16 13:24:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-15 11:56:00","2019-08-15 12:55:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-14 12:42:00","2019-08-14 13:45:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-13 12:16:00","2019-08-13 13:18:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-12 12:26:00","2019-08-12 13:26:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-11 12:42:00","2019-08-11 13:43:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-10 12:21:00","2019-08-10 13:23:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-09 13:38:00","2019-08-09 14:42:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-08 12:50:00","2019-08-08 13:52:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-07 12:27:00","2019-08-07 13:30:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-06 12:42:00","2019-08-06 13:44:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-05 11:51:00","2019-08-05 12:53:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-04 12:16:00","2019-08-04 13:19:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-03 12:25:00","2019-08-03 13:28:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-02 15:25:00","2019-08-02 16:27:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-01 12:11:00","2019-08-01 13:12:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-31 12:11:00","2019-07-31 13:14:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-30 11:53:00","2019-07-30 12:53:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-29 12:00:00","2019-07-29 12:56:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-28 12:19:00","2019-07-28 13:27:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-27 11:44:00","2019-07-27 12:43:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-26 12:24:00","2019-07-26 13:26:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-25 12:18:00","2019-07-25 13:22:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-24 11:46:00","2019-07-24 12:45:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-23 11:52:00","2019-07-23 12:50:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-22 12:00:00","2019-07-22 12:59:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-21 11:58:00","2019-07-21 12:59:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-20 11:50:00","2019-07-20 12:47:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-19 12:25:00","2019-07-19 13:39:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-18 12:13:00","2019-07-18 13:14:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-17 12:02:00","2019-07-17 13:03:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-16 12:11:00","2019-07-16 13:13:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-15 13:24:00","2019-07-15 14:26:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-14 12:45:00","2019-07-14 13:46:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-13 12:01:00","2019-07-13 13:04:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-12 12:08:00","2019-07-12 13:11:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-11 12:19:00","2019-07-11 13:20:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-10 12:41:00","2019-07-10 13:42:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-09 12:02:00","2019-07-09 13:03:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-08 12:06:00","2019-07-08 13:03:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-07 12:47:00","2019-07-07 13:54:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-06 12:13:00","2019-07-06 13:19:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-05 13:10:00","2019-07-05 14:15:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-04 12:06:00","2019-07-04 13:08:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-03 11:44:00","2019-07-03 12:41:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-02 12:04:00","2019-07-02 13:05:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-01 12:27:00","2019-07-01 13:28:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-06-30 11:53:00","2019-06-30 12:59:00","1:06"
