"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 07:10:00","2019-08-26 08:15:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 06:50:00","2019-08-24 08:04:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 06:43:00","2019-08-23 07:53:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 06:50:00","2019-08-22 08:00:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 06:48:00","2019-08-21 07:55:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 06:57:00","2019-08-20 08:08:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 07:06:00","2019-08-19 08:11:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 06:51:00","2019-08-18 08:00:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 06:45:00","2019-08-17 08:01:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 06:48:00","2019-08-16 08:01:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 06:55:00","2019-08-15 08:03:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 06:50:00","2019-08-14 07:57:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 07:00:00","2019-08-13 08:21:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 07:06:00","2019-08-12 08:18:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 06:49:00","2019-08-09 08:01:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 06:59:00","2019-08-08 08:10:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 06:50:00","2019-08-07 08:04:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 06:53:00","2019-08-06 08:08:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 07:08:00","2019-08-05 08:21:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 06:47:00","2019-08-04 08:02:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 06:49:00","2019-08-03 08:04:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 06:52:00","2019-08-02 08:08:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 07:01:00","2019-08-01 08:16:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 07:00:00","2019-07-31 08:27:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 07:22:00","2019-07-30 08:36:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 08:21:00","2019-07-29 09:39:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 06:50:00","2019-07-28 08:08:00","1:18"
