"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 15:30:00","2019-08-26 17:25:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-26 12:30:00","2019-08-26 14:25:00","已排班"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 15:25:00","2019-08-25 17:23:00","已排班"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 16:23:00","2019-08-24 18:27:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-24 13:37:00","2019-08-24 15:26:00","1:48"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 15:20:00","2019-08-23 17:13:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-23 12:46:00","2019-08-23 14:30:00","1:43"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 15:08:00","2019-08-22 17:06:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-22 12:26:00","2019-08-22 14:15:00","1:48"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 15:20:00","2019-08-21 17:35:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-21 12:34:00","2019-08-21 14:18:00","1:43"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 15:39:00","2019-08-20 17:43:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-20 12:45:00","2019-08-20 14:39:00","1:53"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 15:46:00","2019-08-19 17:58:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-19 12:45:00","2019-08-19 14:38:00","1:52"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 15:37:00","2019-08-18 17:34:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-18 12:43:00","2019-08-18 14:33:00","1:50"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 16:29:00","2019-08-17 18:25:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-17 13:00:00","2019-08-17 14:49:00","1:48"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 15:40:00","2019-08-16 17:42:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-16 12:47:00","2019-08-16 14:39:00","1:51"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 15:50:00","2019-08-15 17:40:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-15 12:35:00","2019-08-15 14:27:00","1:52"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 15:25:00","2019-08-14 17:18:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-14 12:47:00","2019-08-14 14:40:00","1:52"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 16:38:00","2019-08-13 18:26:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-13 13:40:00","2019-08-13 15:33:00","1:52"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 15:43:00","2019-08-12 17:38:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-12 12:39:00","2019-08-12 14:33:00","1:53"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 15:20:00","2019-08-11 17:07:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-11 12:38:00","2019-08-11 14:26:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 12:42:00","2019-08-10 16:11:00","3:29"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 15:35:00","2019-08-09 17:30:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-09 12:41:00","2019-08-09 14:31:00","1:49"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 16:51:00","2019-08-08 18:55:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-08 12:44:00","2019-08-08 14:35:00","1:50"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 15:30:00","2019-08-07 17:22:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-07 12:54:00","2019-08-07 14:45:00","1:50"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 15:38:00","2019-08-06 17:37:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-06 13:11:00","2019-08-06 15:00:00","1:48"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 15:33:00","2019-08-05 17:31:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-05 12:50:00","2019-08-05 14:40:00","1:49"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 15:35:00","2019-08-04 17:40:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-04 12:50:00","2019-08-04 14:32:00","1:41"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 17:02:00","2019-08-03 18:55:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-03 13:07:00","2019-08-03 14:51:00","1:43"
