"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 00:25:00","2019-08-25 04:40:00","已排班"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 00:25:00","2019-08-24 04:40:00","已排班"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 00:49:00","2019-08-23 04:55:00","4:06"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 00:59:00","2019-08-22 04:49:00","3:50"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 00:39:00","2019-08-21 04:29:00","3:49"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 00:40:00","2019-08-20 04:27:00","3:47"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 00:46:00","2019-08-19 04:41:00","3:54"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 01:13:00","2019-08-18 05:11:00","3:58"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 01:05:00","2019-08-17 05:02:00","3:57"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 00:43:00","2019-08-16 04:30:00","3:46"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 01:05:00","2019-08-15 05:02:00","3:57"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 00:40:00","2019-08-14 04:28:00","3:48"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 00:33:00","2019-08-13 04:20:00","3:46"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 00:42:00","2019-08-12 04:22:00","3:39"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 00:37:00","2019-08-11 04:25:00","3:48"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 00:24:00","2019-08-10 04:16:00","3:51"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 00:36:00","2019-08-09 04:26:00","3:49"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 00:22:00","2019-08-08 04:21:00","3:59"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 00:22:00","2019-08-07 04:21:00","3:58"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 00:38:00","2019-08-06 04:39:00","4:00"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 00:38:00","2019-08-05 04:27:00","3:49"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 00:35:00","2019-08-04 04:24:00","3:49"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 01:07:00","2019-08-03 04:57:00","3:50"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 00:45:00","2019-08-02 04:41:00","3:56"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 00:50:00","2019-07-28 04:35:00","3:44"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 00:52:00","2019-07-20 04:42:00","3:50"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 00:29:00","2019-07-13 04:29:00","3:59"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 00:29:00","2019-07-12 04:32:00","4:03"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 00:33:00","2019-07-08 04:34:00","4:00"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 00:23:00","2019-07-07 04:17:00","3:54"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 00:24:00","2019-07-06 04:25:00","4:00"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 00:28:00","2019-07-05 04:21:00","3:53"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 00:27:00","2019-07-04 04:23:00","3:55"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 00:13:00","2019-07-03 04:10:00","3:56"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 00:17:00","2019-07-02 04:09:00","3:52"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 00:33:00","2019-07-01 04:44:00","4:11"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 00:43:00","2019-06-30 04:37:00","3:53"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 00:46:00","2019-06-29 04:30:00","3:44"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 00:49:00","2019-06-28 04:56:00","4:07"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 00:37:00","2019-06-27 04:42:00","4:05"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 00:29:00","2019-06-26 04:32:00","4:03"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 00:14:00","2019-06-25 04:38:00","4:23"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 00:35:00","2019-06-24 04:50:00","4:15"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 00:30:00","2019-06-23 04:39:00","4:08"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 00:47:00","2019-06-22 04:56:00","4:08"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 00:49:00","2019-06-21 04:51:00","4:02"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 00:26:00","2019-06-20 04:36:00","4:09"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 00:42:00","2019-06-19 05:10:00","4:28"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 00:36:00","2019-06-18 04:35:00","3:58"
"A321","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 00:33:00","2019-06-17 04:37:00","4:03"
