"機型","出發地","目的地","起飛","到達","飛行時間"
"B77F","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 03:15:00","2019-08-26 17:31:00","已排班"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:12:00","2019-08-26 01:04:00","途中"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 23:46:00","2019-08-22 13:40:00","13:53"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 04:09:00","2019-08-15 17:20:00","13:10"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:33:00","2019-08-11 23:28:00","13:55"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:39:00","2019-08-08 08:03:00","13:23"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:01:00","2019-08-01 10:15:00","15:13"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:16:00","2019-07-28 23:47:00","14:31"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:45:00","2019-07-25 11:33:00","13:47"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:47:00","2019-07-21 22:20:00","13:32"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:00:00","2019-07-18 09:27:00","14:26"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:15:00","2019-07-14 23:07:00","13:51"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:42:00","2019-07-11 08:09:00","13:27"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:02:00","2019-07-07 23:04:00","14:01"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:08:00","2019-07-04 09:24:00","14:16"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 09:43:00","2019-07-01 00:02:00","14:18"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 01:05:00","2019-06-27 15:31:00","14:26"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 09:19:00","2019-06-23 23:29:00","14:10"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 18:05:00","2019-06-20 08:34:00","14:29"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 09:07:00","2019-06-16 22:58:00","13:51"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 18:07:00","2019-06-13 08:26:00","14:18"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 09:08:00","2019-06-09 23:18:00","14:09"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 18:09:00","2019-06-06 08:22:00","14:13"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 09:17:00","2019-06-02 23:43:00","14:25"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 18:35:00","2019-05-30 09:27:00","14:52"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 09:34:00","2019-05-26 23:30:00","13:55"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 18:09:00","2019-05-23 10:01:00","15:52"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 09:25:00","2019-05-20 00:22:00","14:57"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-15 19:14:00","2019-05-16 09:34:00","14:19"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-12 09:18:00","2019-05-12 23:14:00","13:55"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-08 17:46:00","2019-05-09 08:08:00","14:22"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-05 09:27:00","2019-05-06 00:12:00","14:45"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-01 17:50:00","2019-05-02 08:05:00","14:14"
