"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:25:00","2019-08-24 19:55:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 17:18:00","2019-08-22 20:59:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 16:26:00","2019-08-20 19:58:00","3:31"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 16:38:00","2019-08-17 20:09:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 16:57:00","2019-08-15 20:23:00","3:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 16:44:00","2019-08-13 20:21:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 16:38:00","2019-08-10 20:19:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 17:35:00","2019-08-08 21:27:00","3:52"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 17:08:00","2019-08-06 20:31:00","3:23"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 16:37:00","2019-08-03 20:00:00","3:22"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:33:00","2019-08-01 20:10:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:40:00","2019-07-30 21:05:00","3:24"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:26:00","2019-07-27 20:02:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:42:00","2019-07-25 20:15:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 16:38:00","2019-07-20 20:07:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:50:00","2019-07-18 20:41:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 17:47:00","2019-07-16 21:18:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:05:00","2019-07-13 21:48:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 16:39:00","2019-07-11 20:12:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 16:27:00","2019-07-09 20:03:00","3:35"
