"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-25 18:30:00","2019-08-25 19:43:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-24 19:10:00","2019-08-24 20:29:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-21 18:40:00","2019-08-21 19:59:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-18 19:35:00","2019-08-18 20:59:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 19:34:00","2019-08-17 20:51:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-14 19:12:00","2019-08-14 20:27:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-11 19:06:00","2019-08-11 20:26:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-10 19:04:00","2019-08-10 20:27:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-07 18:44:00","2019-08-07 20:07:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-04 18:44:00","2019-08-04 20:03:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 18:34:00","2019-08-03 19:49:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-31 19:05:00","2019-07-31 20:26:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-28 19:48:00","2019-07-28 21:13:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 19:07:00","2019-07-27 20:34:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-24 18:44:00","2019-07-24 20:09:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-21 19:13:00","2019-07-21 20:26:00","1:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 18:46:00","2019-07-20 20:07:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-19 19:21:00","2019-06-19 20:48:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-16 18:40:00","2019-06-16 20:05:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-15 18:39:00","2019-06-15 20:10:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-12 18:32:00","2019-06-12 20:00:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-09 19:55:00","2019-06-09 21:22:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-08 18:51:00","2019-06-08 20:18:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-05 18:23:00","2019-06-05 19:48:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-02 19:08:00","2019-06-02 20:39:00","1:30"
