"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-24 15:15:00","2019-08-24 15:55:00","已排班"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-22 16:07:00","2019-08-22 16:45:00","0:38"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-20 17:43:00","2019-08-20 18:18:00","0:35"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-19 13:37:00","2019-08-19 14:10:00","0:33"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-18 14:27:00","2019-08-18 15:05:00","0:38"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-17 15:01:00","2019-08-17 15:39:00","0:38"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-15 16:55:00","2019-08-15 17:35:00","0:40"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-13 17:51:00","2019-08-13 18:25:00","0:34"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-12 14:03:00","2019-08-12 14:42:00","0:39"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-11 14:22:00","2019-08-11 14:51:00","0:29"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-10 14:58:00","2019-08-10 15:31:00","0:33"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-08 16:08:00","2019-08-08 16:42:00","0:34"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-05 13:48:00","2019-08-05 14:23:00","0:35"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-04 14:20:00","2019-08-04 14:50:00","0:29"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-03 15:08:00","2019-08-03 15:41:00","0:33"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-08-01 16:09:00","2019-08-01 16:52:00","0:43"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-30 17:34:00","2019-07-30 18:13:00","0:38"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-29 14:09:00","2019-07-29 14:52:00","0:43"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-28 14:23:00","2019-07-28 15:06:00","0:43"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-27 15:15:00","2019-07-27 15:41:00","0:26"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-25 16:09:00","2019-07-25 16:43:00","0:34"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-23 17:31:00","2019-07-23 18:31:00","1:00"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-22 14:44:00","2019-07-22 15:23:00","0:39"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-21 15:03:00","2019-07-21 15:40:00","0:37"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-18 16:05:00","2019-07-18 16:42:00","0:37"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-16 17:35:00","2019-07-16 18:08:00","0:33"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-15 13:46:00","2019-07-15 14:38:00","0:52"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-14 14:28:00","2019-07-14 15:00:00","0:32"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-13 15:13:00","2019-07-13 15:50:00","0:37"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-11 16:02:00","2019-07-11 16:39:00","0:37"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-09 17:33:00","2019-07-09 18:09:00","0:36"
"B738","New Kitakyushu (KKJ / RJFR)","金海國際機場 (PUS / RKPK)","2019-07-08 13:46:00","2019-07-08 14:26:00","0:39"
