"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 08:45:00","2019-08-26 12:40:00","已排班"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 07:10:00","2019-08-25 11:05:00","已排班"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:49:00","2019-08-23 12:29:00","3:40"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:55:00","2019-08-22 12:44:00","3:48"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 09:16:00","2019-08-21 13:05:00","3:49"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:56:00","2019-08-20 12:41:00","3:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 08:42:00","2019-08-19 12:23:00","3:41"
"A321","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 09:30:00","2019-08-18 13:10:00","3:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:01:00","2019-08-17 12:50:00","3:49"
"A321","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:48:00","2019-08-16 12:47:00","3:59"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:41:00","2019-08-15 12:32:00","3:50"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 08:52:00","2019-08-14 12:34:00","3:41"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 08:46:00","2019-08-13 12:24:00","3:37"
"A321","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:43:00","2019-08-12 12:25:00","3:41"
