"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 22:00:00","2019-08-27 00:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-26 19:35:00","2019-08-26 20:40:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 22:00:00","2019-08-26 00:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-25 19:35:00","2019-08-25 20:40:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 21:36:00","2019-08-24 23:46:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-24 19:37:00","2019-08-24 20:41:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 23:10:00","2019-08-24 01:22:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-23 19:34:00","2019-08-23 20:38:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 22:48:00","2019-08-23 01:01:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-22 19:32:00","2019-08-22 20:36:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 23:55:00","2019-08-22 01:54:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-21 19:44:00","2019-08-21 20:50:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 23:05:00","2019-08-21 01:15:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-20 19:39:00","2019-08-20 20:50:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 00:31:00","2019-08-20 02:41:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-19 19:44:00","2019-08-19 20:48:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 21:47:00","2019-08-19 00:02:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-18 19:39:00","2019-08-18 20:47:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 22:00:00","2019-08-18 00:17:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-17 19:32:00","2019-08-17 20:41:00","1:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 22:57:00","2019-08-17 01:09:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-16 21:11:00","2019-08-16 22:15:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 01:51:00","2019-08-16 03:52:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-15 19:46:00","2019-08-15 20:57:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 22:28:00","2019-08-15 00:39:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-14 20:38:00","2019-08-14 21:44:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 23:17:00","2019-08-13 01:23:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-12 19:36:00","2019-08-12 20:44:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 22:42:00","2019-08-12 00:57:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-11 19:42:00","2019-08-11 20:45:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 21:42:00","2019-08-10 23:38:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-10 19:31:00","2019-08-10 20:35:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 23:22:00","2019-08-10 01:19:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-09 19:43:00","2019-08-09 20:45:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 22:56:00","2019-08-09 01:03:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-08 19:38:00","2019-08-08 20:52:00","1:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 21:36:00","2019-08-07 23:53:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-07 19:58:00","2019-08-07 21:04:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 22:26:00","2019-08-07 01:44:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-06 19:39:00","2019-08-06 20:44:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 00:02:00","2019-08-06 02:06:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 19:34:00","2019-08-05 20:42:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:39:00","2019-08-04 23:49:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 19:43:00","2019-08-04 20:57:00","1:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 21:57:00","2019-08-04 00:06:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-03 20:04:00","2019-08-03 21:19:00","1:14"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 22:43:00","2019-08-03 00:50:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 20:04:00","2019-08-02 21:16:00","1:11"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 03:50:00","2019-08-02 06:15:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-01 19:44:00","2019-08-01 20:49:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 22:46:00","2019-08-01 00:58:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 19:46:00","2019-07-31 20:56:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 22:35:00","2019-07-31 00:45:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-30 19:37:00","2019-07-30 20:42:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 04:03:00","2019-07-30 06:09:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 21:35:00","2019-07-29 22:38:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 02:00:00","2019-07-29 04:18:00","2:18"
