"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:28:00","2019-08-23 20:12:00","1:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-19 19:02:00","2019-08-19 20:35:00","1:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:11:00","2019-08-16 20:02:00","1:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:12:00","2019-08-12 19:54:00","1:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:03:00","2019-08-09 19:46:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-05 19:22:00","2019-08-05 21:11:00","1:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:26:00","2019-08-02 20:18:00","1:52"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-29 19:07:00","2019-07-29 20:57:00","1:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:35:00","2019-07-26 20:04:00","1:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:05:00","2019-07-22 19:53:00","1:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:13:00","2019-07-15 20:00:00","1:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:13:00","2019-07-12 19:54:00","1:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:21:00","2019-07-08 20:05:00","1:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-05 18:13:00","2019-07-05 20:10:00","1:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-07-01 18:25:00","2019-07-01 19:56:00","1:31"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-28 18:15:00","2019-06-28 21:29:00","3:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-24 18:54:00","2019-06-24 20:50:00","1:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-21 19:08:00","2019-06-21 20:42:00","1:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-17 18:08:00","2019-06-17 19:56:00","1:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-14 18:03:00","2019-06-14 19:40:00","1:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-10 18:16:00","2019-06-10 20:01:00","1:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-08 07:45:00","2019-06-08 09:18:00","1:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-06-03 18:03:00","2019-06-03 19:57:00","1:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-31 18:13:00","2019-05-31 20:04:00","1:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-27 18:55:00","2019-05-27 20:37:00","1:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-24 18:25:00","2019-05-24 20:30:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-20 18:12:00","2019-05-20 19:59:00","1:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-17 18:21:00","2019-05-17 20:27:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-13 18:14:00","2019-05-13 20:15:00","2:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-10 18:53:00","2019-05-10 20:20:00","1:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","濟州國際機場 (CJU / RKPC)","2019-05-06 18:17:00","2019-05-06 20:14:00","1:56"
