"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:05:00","2019-08-24 16:45:00","已排班"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:02:00","2019-08-23 18:49:00","1:47"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:16:00","2019-08-22 16:57:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:05:00","2019-08-21 16:53:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:53:00","2019-08-20 16:23:00","1:29"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:50:00","2019-08-19 19:28:00","1:37"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:04:00","2019-08-18 19:49:00","1:44"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:37:00","2019-08-17 18:30:00","1:53"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:09:00","2019-08-16 22:52:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:28:00","2019-08-15 17:27:00","1:59"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:11:00","2019-08-14 16:58:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:12:00","2019-08-13 16:52:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:09:00","2019-08-12 16:52:00","1:42"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:26:00","2019-08-11 19:05:00","1:38"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:11:00","2019-08-09 16:47:00","1:36"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:09:00","2019-08-08 16:55:00","1:46"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:39:00","2019-08-07 17:14:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:01:00","2019-08-06 16:46:00","1:45"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:01:00","2019-08-05 16:50:00","1:48"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:07:00","2019-08-04 16:39:00","1:31"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:36:00","2019-08-03 17:24:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:43:00","2019-08-02 18:14:00","1:30"
