"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-26 17:00:00","2019-08-26 18:30:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-23 17:07:00","2019-08-23 18:32:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-19 16:57:00","2019-08-19 18:25:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-16 17:08:00","2019-08-16 18:44:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-12 17:22:00","2019-08-12 18:49:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-09 16:58:00","2019-08-09 18:56:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-05 16:56:00","2019-08-05 18:30:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-08-02 17:58:00","2019-08-02 19:37:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-29 17:44:00","2019-07-29 19:34:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-26 16:51:00","2019-07-26 18:22:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-22 16:54:00","2019-07-22 18:23:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-19 17:14:00","2019-07-19 18:50:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-15 16:56:00","2019-07-15 18:30:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-12 18:42:00","2019-07-12 20:14:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-08 16:58:00","2019-07-08 18:30:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-05 16:51:00","2019-07-05 18:25:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-07-01 17:01:00","2019-07-01 18:38:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-28 16:46:00","2019-06-28 18:16:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-24 18:26:00","2019-06-24 19:55:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-21 17:01:00","2019-06-21 18:34:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-17 16:56:00","2019-06-17 18:30:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-14 17:21:00","2019-06-14 19:01:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-10 16:55:00","2019-06-10 18:25:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-07 17:00:00","2019-06-07 18:29:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-06-03 16:53:00","2019-06-03 18:26:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-31 16:56:00","2019-05-31 18:31:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-27 17:00:00","2019-05-27 18:30:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-24 17:03:00","2019-05-24 18:41:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-20 18:29:00","2019-05-20 20:05:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-17 16:53:00","2019-05-17 18:31:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-13 16:56:00","2019-05-13 18:35:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-10 17:03:00","2019-05-10 18:34:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","峴港國際機場 (DAD / VVDN)","2019-05-06 16:51:00","2019-05-06 18:24:00","1:33"
