"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 02:00:00","2019-08-25 03:55:00","已排班"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 03:33:00","2019-08-22 05:05:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 03:23:00","2019-08-20 04:49:00","1:26"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 03:06:00","2019-08-18 04:44:00","1:37"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 04:36:00","2019-08-15 06:15:00","1:39"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 04:26:00","2019-08-13 06:04:00","1:38"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 03:04:00","2019-08-11 04:36:00","1:32"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 03:09:00","2019-08-08 04:40:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 03:17:00","2019-08-06 04:46:00","1:29"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 02:08:00","2019-08-04 03:45:00","1:37"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 04:31:00","2019-08-01 06:18:00","1:46"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 03:29:00","2019-07-30 05:09:00","1:40"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 03:21:00","2019-07-25 04:56:00","1:34"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 03:49:00","2019-07-23 05:24:00","1:35"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 02:28:00","2019-07-21 04:04:00","1:35"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 04:49:00","2019-07-18 06:24:00","1:34"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 03:15:00","2019-07-16 04:52:00","1:37"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 03:05:00","2019-07-11 04:38:00","1:33"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 03:18:00","2019-07-09 04:50:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 02:45:00","2019-07-07 04:19:00","1:33"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 04:24:00","2019-07-04 06:06:00","1:41"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 03:15:00","2019-07-02 04:49:00","1:34"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 04:50:00","2019-06-30 06:34:00","1:43"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 04:28:00","2019-06-27 06:09:00","1:41"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 03:51:00","2019-06-25 05:16:00","1:24"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 03:27:00","2019-06-20 04:59:00","1:32"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 03:02:00","2019-06-18 04:35:00","1:32"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 05:19:00","2019-06-16 06:47:00","1:27"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 05:40:00","2019-06-14 07:11:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 01:32:00","2019-06-09 02:59:00","1:27"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 04:09:00","2019-06-06 05:41:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 03:10:00","2019-06-04 04:49:00","1:39"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 02:19:00","2019-06-02 03:51:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 03:48:00","2019-05-30 05:30:00","1:42"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 03:22:00","2019-05-28 04:51:00","1:28"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 04:44:00","2019-05-26 06:19:00","1:34"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 03:34:00","2019-05-23 05:18:00","1:43"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 03:08:00","2019-05-21 04:32:00","1:24"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 05:15:00","2019-05-19 06:46:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 03:22:00","2019-05-16 05:06:00","1:44"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 03:25:00","2019-05-14 04:56:00","1:30"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 02:45:00","2019-05-12 04:10:00","1:25"
