"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-26 09:45:00","2019-08-26 21:20:00","已排班"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-25 09:45:00","2019-08-25 20:32:00","已排班"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-24 09:38:00","2019-08-24 20:32:00","10:53"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-23 09:43:00","2019-08-23 20:35:00","10:52"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-22 09:44:00","2019-08-22 20:57:00","11:12"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-21 09:37:00","2019-08-21 20:38:00","11:01"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-20 09:37:00","2019-08-20 20:45:00","11:08"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-19 10:13:00","2019-08-19 21:03:00","10:50"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-18 09:58:00","2019-08-18 20:45:00","10:46"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-17 09:59:00","2019-08-17 20:39:00","10:40"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-16 09:46:00","2019-08-16 20:14:00","10:27"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-15 09:41:00","2019-08-15 20:12:00","10:30"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-14 10:28:00","2019-08-14 21:11:00","10:42"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-13 11:17:00","2019-08-13 22:17:00","11:00"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-12 09:44:00","2019-08-12 20:45:00","11:01"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-11 09:42:00","2019-08-11 21:10:00","11:27"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-10 09:36:00","2019-08-10 20:57:00","11:21"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-09 09:47:00","2019-08-09 20:38:00","10:50"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-08 10:24:00","2019-08-08 21:05:00","10:41"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-07 09:41:00","2019-08-07 20:10:00","10:28"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-06 11:40:00","2019-08-06 22:20:00","10:40"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-05 09:48:00","2019-08-05 20:29:00","10:41"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-04 09:47:00","2019-08-04 20:47:00","10:59"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-03 09:40:00","2019-08-03 20:52:00","11:12"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-02 11:19:00","2019-08-02 22:38:00","11:19"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-08-01 11:39:00","2019-08-01 22:58:00","11:18"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-31 09:47:00","2019-07-31 21:30:00","11:42"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-30 10:02:00","2019-07-30 21:36:00","11:33"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-29 09:37:00","2019-07-29 20:32:00","10:54"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-28 09:38:00","2019-07-28 20:24:00","10:46"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-27 10:06:00","2019-07-27 21:00:00","10:54"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-26 10:04:00","2019-07-26 21:03:00","10:59"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-25 09:45:00","2019-07-25 20:38:00","10:53"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-24 10:08:00","2019-07-24 21:15:00","11:06"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-23 09:54:00","2019-07-23 20:45:00","10:50"
