"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 20:05:00","2019-08-26 23:00:00","已排班"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 16:30:00","2019-08-26 18:45:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:05:00","2019-08-25 23:00:00","已排班"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 16:40:00","2019-08-25 19:05:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:15:00","2019-08-24 23:06:00","2:50"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 16:47:00","2019-08-24 18:54:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:55:00","2019-08-23 23:43:00","2:47"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:52:00","2019-08-23 19:56:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:52:00","2019-08-22 23:36:00","2:43"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:02:00","2019-08-22 19:17:00","2:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:24:00","2019-08-21 23:16:00","2:51"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 16:35:00","2019-08-21 18:48:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 20:31:00","2019-08-20 23:14:00","2:42"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 16:50:00","2019-08-20 19:01:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:23:00","2019-08-19 23:22:00","2:58"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 16:35:00","2019-08-19 18:41:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 03:40:00","2019-08-19 06:26:00","2:45"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:27:00","2019-08-18 19:41:00","3:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 21:20:00","2019-08-17 23:50:00","2:29"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 18:13:00","2019-08-17 20:13:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:26:00","2019-08-16 23:13:00","2:46"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 16:44:00","2019-08-16 18:44:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 20:44:00","2019-08-15 23:19:00","2:34"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:42:00","2019-08-15 18:54:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:19:00","2019-08-14 22:51:00","2:31"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:20:00","2019-08-14 18:28:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 20:03:00","2019-08-13 22:35:00","2:31"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:42:00","2019-08-13 18:45:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:54:00","2019-08-12 23:19:00","2:24"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:36:00","2019-08-12 19:38:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 20:59:00","2019-08-11 23:36:00","2:36"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:19:00","2019-08-11 18:25:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 21:53:00","2019-08-10 00:21:00","2:27"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 17:52:00","2019-08-09 20:27:00","2:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 20:43:00","2019-08-08 23:49:00","3:05"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 16:50:00","2019-08-08 19:18:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:17:00","2019-08-07 23:53:00","2:35"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:36:00","2019-08-07 19:46:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:11:00","2019-08-06 23:03:00","2:51"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:21:00","2019-08-06 18:22:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:13:00","2019-08-05 23:05:00","2:51"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:49:00","2019-08-05 18:47:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:06:00","2019-08-04 22:48:00","2:41"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:45:00","2019-08-04 18:49:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:29:00","2019-08-04 00:02:00","2:32"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 18:28:00","2019-08-03 20:33:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:13:00","2019-08-02 23:53:00","2:39"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:26:00","2019-08-02 18:31:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:00:00","2019-08-01 22:49:00","2:48"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:13:00","2019-08-01 18:12:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:13:00","2019-07-31 22:47:00","2:33"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:39:00","2019-07-31 18:47:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 20:01:00","2019-07-30 22:36:00","2:34"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 16:47:00","2019-07-30 18:56:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:43:00","2019-07-30 01:32:00","2:48"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:15:00","2019-07-29 20:21:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:08:00","2019-07-28 22:49:00","2:40"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:25:00","2019-07-28 18:29:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:59:00","2019-07-27 23:46:00","2:47"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 16:25:00","2019-07-27 18:33:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:02:00","2019-07-26 22:41:00","2:38"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:38:00","2019-07-26 18:57:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 20:31:00","2019-07-25 23:40:00","3:08"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:59:00","2019-07-25 19:18:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 20:01:00","2019-07-24 22:54:00","2:52"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 16:17:00","2019-07-24 18:22:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:44:00","2019-07-23 23:25:00","2:40"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:26:00","2019-07-23 19:40:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:10:00","2019-07-22 22:51:00","2:40"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:21:00","2019-07-22 18:25:00","2:04"
