"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-22 14:21:00","2019-08-22 17:12:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-20 15:14:00","2019-08-20 17:59:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-17 15:39:00","2019-08-17 18:29:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-15 14:01:00","2019-08-15 16:39:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-10 14:13:00","2019-08-10 17:00:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-08 14:19:00","2019-08-08 17:06:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-03 14:12:00","2019-08-03 17:00:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-08-01 15:06:00","2019-08-01 17:53:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-30 15:22:00","2019-07-30 18:16:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-27 14:03:00","2019-07-27 16:59:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-25 14:19:00","2019-07-25 17:11:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-23 15:30:00","2019-07-23 18:22:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-20 14:26:00","2019-07-20 17:16:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-18 14:15:00","2019-07-18 17:08:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-16 15:17:00","2019-07-16 18:08:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-13 14:27:00","2019-07-13 17:13:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-11 14:09:00","2019-07-11 16:54:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-09 16:20:00","2019-07-09 19:07:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-06 14:23:00","2019-07-06 17:20:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-04 14:00:00","2019-07-04 16:45:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-07-02 15:23:00","2019-07-02 18:08:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-29 14:09:00","2019-06-29 17:02:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-27 14:50:00","2019-06-27 17:38:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-25 15:48:00","2019-06-25 18:33:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-22 14:13:00","2019-06-22 16:58:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-20 14:16:00","2019-06-20 17:04:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-18 15:14:00","2019-06-18 18:03:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-15 14:21:00","2019-06-15 17:04:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-13 15:33:00","2019-06-13 18:13:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-11 15:37:00","2019-06-11 18:18:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-08 14:05:00","2019-06-08 16:45:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-06 14:07:00","2019-06-06 16:56:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-04 15:19:00","2019-06-04 17:58:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-06-01 14:06:00","2019-06-01 16:48:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-05-30 14:14:00","2019-05-30 16:57:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-05-28 15:23:00","2019-05-28 18:07:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-05-25 14:11:00","2019-05-25 16:51:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-05-23 14:22:00","2019-05-23 17:01:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","長崎機場 (NGS / RJFU)","2019-05-21 15:21:00","2019-05-21 18:00:00","2:38"
