"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 04:36:00","2019-08-25 15:53:00","途中"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 05:07:00","2019-08-18 16:26:00","11:18"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 04:38:00","2019-08-16 15:56:00","11:17"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 04:46:00","2019-08-14 16:25:00","11:39"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 04:40:00","2019-08-11 17:05:00","12:24"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 04:49:00","2019-08-09 16:34:00","11:44"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 04:51:00","2019-08-07 16:26:00","11:34"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 04:40:00","2019-08-04 16:51:00","12:10"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 04:56:00","2019-08-02 16:51:00","11:54"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 04:49:00","2019-07-31 16:53:00","12:03"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 04:50:00","2019-07-21 16:26:00","11:35"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 04:45:00","2019-07-19 16:44:00","11:58"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 04:47:00","2019-07-12 16:37:00","11:49"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 04:58:00","2019-07-10 16:26:00","11:27"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 04:55:00","2019-07-07 16:17:00","11:21"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 04:51:00","2019-07-05 16:40:00","11:48"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 05:24:00","2019-07-03 17:04:00","11:39"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 05:18:00","2019-06-30 16:42:00","11:23"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 05:33:00","2019-06-28 16:14:00","10:41"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 05:29:00","2019-06-26 17:01:00","11:31"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 05:08:00","2019-06-23 16:55:00","11:47"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 05:19:00","2019-06-21 17:01:00","11:41"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 05:23:00","2019-06-16 16:56:00","11:32"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 05:03:00","2019-06-14 16:42:00","11:39"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 05:01:00","2019-06-09 16:23:00","11:22"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 05:28:00","2019-06-07 16:33:00","11:04"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 05:16:00","2019-06-02 16:58:00","11:41"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 05:10:00","2019-05-31 18:13:00","13:03"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 05:43:00","2019-05-26 17:03:00","11:19"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-24 06:10:00","2019-05-24 17:39:00","11:28"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 05:20:00","2019-05-19 16:09:00","10:48"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-17 05:17:00","2019-05-17 16:18:00","11:00"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-12 05:17:00","2019-05-12 16:35:00","11:17"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-10 05:15:00","2019-05-10 16:08:00","10:52"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-08 05:34:00","2019-05-08 17:03:00","11:28"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-05 05:18:00","2019-05-05 16:31:00","11:12"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-03 05:21:00","2019-05-03 16:08:00","10:46"
"B789","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-01 05:11:00","2019-05-01 16:11:00","10:59"
