"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-25 23:40:00","2019-08-26 05:25:00","已排班"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-24 23:55:00","2019-08-25 05:28:00","途中"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-24 00:20:00","2019-08-24 05:43:00","5:23"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-22 23:47:00","2019-08-23 05:25:00","5:38"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-21 23:33:00","2019-08-22 05:07:00","5:34"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-20 23:57:00","2019-08-21 05:17:00","5:20"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-19 23:38:00","2019-08-20 05:11:00","5:33"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-18 23:35:00","2019-08-19 05:10:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-17 23:46:00","2019-08-18 05:12:00","5:25"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-16 23:38:00","2019-08-17 05:13:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-15 23:53:00","2019-08-16 05:19:00","5:25"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-14 23:39:00","2019-08-15 05:06:00","5:27"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-13 23:43:00","2019-08-14 05:06:00","5:23"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-12 23:37:00","2019-08-13 05:04:00","5:26"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-11 23:37:00","2019-08-12 05:20:00","5:43"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-10 23:36:00","2019-08-11 05:14:00","5:38"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-09 23:40:00","2019-08-10 05:12:00","5:31"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-08 23:57:00","2019-08-09 05:33:00","5:36"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-07 23:38:00","2019-08-08 05:24:00","5:45"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-06 23:35:00","2019-08-07 05:10:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-05 23:39:00","2019-08-06 05:14:00","5:35"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-04 23:39:00","2019-08-05 05:02:00","5:23"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-03 23:39:00","2019-08-04 05:08:00","5:29"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 23:36:00","2019-08-03 05:06:00","5:29"
"B788","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 02:02:00","2019-08-02 07:35:00","5:33"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-31 23:37:00","2019-08-01 05:18:00","5:40"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-30 23:36:00","2019-07-31 05:14:00","5:38"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-29 23:39:00","2019-07-30 05:16:00","5:36"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-28 23:33:00","2019-07-29 05:18:00","5:45"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-27 23:35:00","2019-07-28 05:18:00","5:42"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-26 23:42:00","2019-07-27 05:25:00","5:43"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-25 23:43:00","2019-07-26 05:22:00","5:39"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-24 23:44:00","2019-07-25 05:31:00","5:47"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-23 23:36:00","2019-07-24 05:32:00","5:56"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-22 23:37:00","2019-07-23 05:16:00","5:38"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-21 23:36:00","2019-07-22 05:19:00","5:43"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-20 23:37:00","2019-07-21 05:16:00","5:39"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-19 23:39:00","2019-07-20 05:20:00","5:41"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-18 23:40:00","2019-07-19 05:21:00","5:41"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-17 23:39:00","2019-07-18 05:20:00","5:41"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-16 23:42:00","2019-07-17 05:19:00","5:36"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-15 23:42:00","2019-07-16 05:14:00","5:31"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-14 23:29:00","2019-07-15 05:04:00","5:35"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-13 23:32:00","2019-07-14 05:03:00","5:31"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-12 23:34:00","2019-07-13 05:06:00","5:31"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-11 23:39:00","2019-07-12 05:17:00","5:38"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-10 23:34:00","2019-07-11 05:17:00","5:42"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-09 23:36:00","2019-07-10 05:06:00","5:30"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-08 23:50:00","2019-07-09 05:21:00","5:31"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-08 00:04:00","2019-07-08 05:23:00","5:19"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-06 23:33:00","2019-07-07 05:04:00","5:31"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-05 23:48:00","2019-07-06 05:22:00","5:34"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-04 23:35:00","2019-07-05 05:02:00","5:26"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-03 23:47:00","2019-07-04 05:30:00","5:43"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-02 23:42:00","2019-07-03 05:03:00","5:21"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-01 23:42:00","2019-07-02 05:17:00","5:35"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-06-30 23:35:00","2019-07-01 05:26:00","5:51"
