"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 23:20:00","2019-08-26 00:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 23:03:00","2019-08-25 00:00:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 23:13:00","2019-08-24 00:20:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 23:05:00","2019-08-23 00:01:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 22:54:00","2019-08-21 23:39:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 22:54:00","2019-08-20 23:46:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 23:02:00","2019-08-20 00:06:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 23:16:00","2019-08-19 00:12:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 22:56:00","2019-08-17 23:52:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 02:45:00","2019-08-17 03:42:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 23:04:00","2019-08-16 00:03:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 23:17:00","2019-08-15 00:08:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 23:16:00","2019-08-14 00:07:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 00:31:00","2019-08-13 01:26:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 23:37:00","2019-08-12 00:28:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 22:54:00","2019-08-10 23:38:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 23:06:00","2019-08-10 00:03:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 23:03:00","2019-08-08 23:51:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:06:00","2019-08-08 00:05:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 23:08:00","2019-08-07 00:04:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 22:52:00","2019-08-05 23:46:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 23:49:00","2019-08-05 00:48:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 00:36:00","2019-08-04 01:29:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:02:00","2019-08-03 00:04:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 23:07:00","2019-08-02 00:04:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 22:53:00","2019-08-01 00:33:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 23:35:00","2019-07-31 00:30:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 00:02:00","2019-07-30 01:07:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 23:15:00","2019-07-29 00:08:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 22:56:00","2019-07-27 23:44:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 23:01:00","2019-07-26 23:59:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 22:57:00","2019-07-25 23:49:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:03:00","2019-07-25 00:04:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 23:48:00","2019-07-24 00:50:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 00:41:00","2019-07-23 01:32:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 23:55:00","2019-07-22 00:41:00","0:45"
