"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 09:25:00","2019-08-24 13:35:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 09:52:00","2019-08-23 14:11:00","4:19"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 09:34:00","2019-08-22 13:34:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 09:35:00","2019-08-21 13:52:00","4:16"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 09:32:00","2019-08-20 13:28:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 09:35:00","2019-08-19 13:34:00","3:58"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 09:41:00","2019-08-18 13:27:00","3:46"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 10:41:00","2019-08-17 14:44:00","4:03"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 09:40:00","2019-08-16 13:52:00","4:12"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 09:37:00","2019-08-15 13:41:00","4:03"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 09:36:00","2019-08-14 13:54:00","4:17"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 09:37:00","2019-08-12 14:00:00","4:22"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 09:47:00","2019-08-11 14:00:00","4:13"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 09:42:00","2019-08-10 13:49:00","4:07"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 09:24:00","2019-08-09 13:29:00","4:05"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 10:31:00","2019-08-08 14:34:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 09:50:00","2019-08-07 13:52:00","4:01"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 09:36:00","2019-08-06 13:51:00","4:14"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 09:53:00","2019-08-05 14:01:00","4:08"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 09:51:00","2019-08-04 13:58:00","4:06"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 09:58:00","2019-08-03 14:08:00","4:10"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 09:33:00","2019-08-02 13:38:00","4:04"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 09:44:00","2019-08-01 13:50:00","4:05"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 09:45:00","2019-07-31 14:07:00","4:21"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 09:47:00","2019-07-30 14:04:00","4:16"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 09:57:00","2019-07-29 14:09:00","4:12"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 09:26:00","2019-07-28 13:35:00","4:09"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 09:40:00","2019-07-27 13:56:00","4:15"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 09:42:00","2019-07-26 14:06:00","4:24"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 09:39:00","2019-07-25 14:00:00","4:20"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 09:46:00","2019-07-24 14:02:00","4:16"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 09:38:00","2019-07-23 13:50:00","4:11"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 09:34:00","2019-07-22 13:33:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 09:50:00","2019-07-21 14:09:00","4:19"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 09:29:00","2019-07-20 13:30:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 09:40:00","2019-07-19 13:45:00","4:04"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 10:07:00","2019-07-18 14:24:00","4:17"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 09:31:00","2019-07-17 13:40:00","4:09"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 09:50:00","2019-07-16 13:46:00","3:56"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 09:41:00","2019-07-15 13:25:00","3:44"
