"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","邁亞密國際機場 (KMIA)","2019-08-17 16:20:00","2019-08-17 17:40:00","1:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-17 06:18:00","2019-08-17 12:20:00","6:02"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 21:42:00","2019-08-17 05:16:00","7:33"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","邁亞密國際機場 (KMIA)","2019-08-10 16:33:00","2019-08-10 17:58:00","1:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 07:22:00","2019-08-10 13:20:00","5:58"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 22:40:00","2019-08-10 06:02:00","7:22"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","邁亞密國際機場 (KMIA)","2019-08-03 16:05:00","2019-08-03 17:40:00","1:35"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-03 06:47:00","2019-08-03 12:58:00","6:11"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 22:15:00","2019-08-03 05:37:00","7:22"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","邁亞密國際機場 (KMIA)","2019-07-20 15:32:00","2019-07-20 16:54:00","1:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 06:49:00","2019-07-20 13:15:00","6:25"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 21:57:00","2019-07-20 05:34:00","7:36"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","邁亞密國際機場 (KMIA)","2019-07-13 15:46:00","2019-07-13 17:11:00","1:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-13 06:48:00","2019-07-13 12:57:00","6:09"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 22:05:00","2019-07-13 05:32:00","7:26"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","邁亞密國際機場 (KMIA)","2019-07-06 15:49:00","2019-07-06 17:10:00","1:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-06 06:28:00","2019-07-06 12:49:00","6:20"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 22:00:00","2019-07-06 05:23:00","7:22"
