"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 08:40:00","2019-08-26 10:05:00","已排班"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:40:00","2019-08-25 10:05:00","已排班"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:39:00","2019-08-24 10:16:00","1:37"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:50:00","2019-08-23 10:13:00","1:23"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:31:00","2019-08-22 09:54:00","1:23"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 08:26:00","2019-08-21 09:42:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 09:12:00","2019-08-20 10:35:00","1:23"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 08:40:00","2019-08-19 09:55:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:48:00","2019-08-18 10:04:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 08:41:00","2019-08-17 09:52:00","1:11"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 09:56:00","2019-08-15 11:10:00","1:13"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 08:40:00","2019-08-14 09:55:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 08:41:00","2019-08-13 10:00:00","1:18"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:30:00","2019-08-12 09:50:00","1:20"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 09:04:00","2019-08-11 10:17:00","1:13"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:51:00","2019-08-10 10:06:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:51:00","2019-08-08 10:09:00","1:17"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:42:00","2019-08-07 09:57:00","1:14"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:38:00","2019-08-06 11:07:00","1:29"
"Unknown","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:14:00","2019-08-05 16:47:00","1:32"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:04:00","2019-08-04 10:27:00","1:23"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:23:00","2019-08-03 11:50:00","1:26"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:40:00","2019-08-02 11:47:00","3:07"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:55:00","2019-08-01 10:16:00","1:20"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 09:11:00","2019-07-31 10:36:00","1:24"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 08:46:00","2019-07-30 10:05:00","1:18"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 09:15:00","2019-07-29 10:32:00","1:17"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 09:11:00","2019-07-27 10:23:00","1:12"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 09:15:00","2019-07-26 10:29:00","1:14"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:57:00","2019-07-25 10:15:00","1:18"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:45:00","2019-07-24 09:58:00","1:12"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:51:00","2019-07-23 10:05:00","1:13"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:55:00","2019-07-22 10:08:00","1:12"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:45:00","2019-07-21 09:59:00","1:14"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:47:00","2019-07-20 10:02:00","1:14"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:06:00","2019-07-19 11:11:00","1:04"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:45:00","2019-07-18 10:15:00","1:29"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:56:00","2019-07-17 10:13:00","1:16"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:50:00","2019-07-16 10:12:00","1:21"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:55:00","2019-07-15 10:18:00","1:22"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:49:00","2019-07-14 10:02:00","1:13"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:45:00","2019-07-13 10:00:00","1:14"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:05:00","2019-07-12 10:20:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:28:00","2019-07-11 09:44:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:38:00","2019-07-10 09:55:00","1:17"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:39:00","2019-07-09 10:57:00","1:18"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:47:00","2019-07-08 10:07:00","1:19"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:35:00","2019-07-07 09:49:00","1:13"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:51:00","2019-07-06 10:09:00","1:17"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 09:09:00","2019-07-05 10:24:00","1:15"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:45:00","2019-07-04 09:58:00","1:12"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:39:00","2019-07-03 09:50:00","1:10"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:55:00","2019-07-02 10:07:00","1:11"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:34:00","2019-07-01 11:03:00","1:28"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 08:40:00","2019-06-30 09:59:00","1:19"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 08:55:00","2019-06-29 10:10:00","1:15"
