"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-26 04:47:00","2019-08-26 19:38:00","已排班"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-25 04:35:00","2019-08-25 18:47:00","途中"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-24 04:34:00","2019-08-24 19:33:00","14:59"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-23 05:12:00","2019-08-23 20:13:00","15:01"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-22 05:22:00","2019-08-22 20:32:00","15:10"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-21 05:45:00","2019-08-21 20:37:00","14:51"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-20 04:52:00","2019-08-20 19:45:00","14:53"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-19 05:20:00","2019-08-19 19:55:00","14:35"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-18 06:25:00","2019-08-18 21:17:00","14:51"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-17 06:05:00","2019-08-17 20:45:00","14:39"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-16 04:37:00","2019-08-16 19:36:00","14:58"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-15 05:00:00","2019-08-15 19:49:00","14:49"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-15 00:36:00","2019-08-15 15:59:00","15:22"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-13 05:15:00","2019-08-13 20:55:00","15:40"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-12 05:10:00","2019-08-12 20:49:00","15:39"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-11 04:38:00","2019-08-11 19:22:00","14:44"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-10 04:30:00","2019-08-10 19:21:00","14:50"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-09 05:08:00","2019-08-09 19:57:00","14:49"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-08 04:50:00","2019-08-08 19:50:00","15:00"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-07 05:21:00","2019-08-07 20:04:00","14:43"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-06 04:46:00","2019-08-06 19:54:00","15:08"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-05 05:23:00","2019-08-05 19:51:00","14:28"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-04 05:32:00","2019-08-04 21:21:00","15:49"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-03 05:15:00","2019-08-03 19:55:00","14:40"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-02 06:03:00","2019-08-02 20:57:00","14:53"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-01 05:09:00","2019-08-01 21:06:00","15:57"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-31 05:34:00","2019-07-31 21:13:00","15:39"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-30 05:32:00","2019-07-30 21:12:00","15:40"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-29 05:28:00","2019-07-29 20:54:00","15:25"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-28 05:02:00","2019-07-28 20:37:00","15:35"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-27 05:23:00","2019-07-27 20:55:00","15:31"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-26 05:28:00","2019-07-26 20:10:00","14:41"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-25 06:17:00","2019-07-25 21:04:00","14:47"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-24 05:03:00","2019-07-24 20:27:00","15:24"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-23 05:01:00","2019-07-23 20:27:00","15:26"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-22 06:14:00","2019-07-22 21:22:00","15:08"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-21 06:43:00","2019-07-21 21:43:00","14:59"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-20 04:53:00","2019-07-20 20:22:00","15:29"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-19 04:57:00","2019-07-19 20:51:00","15:53"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-18 04:40:00","2019-07-18 20:10:00","15:30"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-17 05:26:00","2019-07-17 20:08:00","14:42"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-16 04:36:00","2019-07-16 19:47:00","15:11"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-15 04:47:00","2019-07-15 19:55:00","15:08"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-14 04:55:00","2019-07-14 20:12:00","15:17"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-13 04:46:00","2019-07-13 20:17:00","15:30"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-12 05:06:00","2019-07-12 20:34:00","15:27"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-11 06:17:00","2019-07-11 21:27:00","15:09"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-10 05:56:00","2019-07-10 20:53:00","14:57"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-09 05:52:00","2019-07-09 21:29:00","15:36"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-08 04:48:00","2019-07-08 20:36:00","15:48"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-07 05:56:00","2019-07-07 20:45:00","14:48"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-06 05:53:00","2019-07-06 21:27:00","15:33"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-05 04:43:00","2019-07-05 19:30:00","14:47"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-04 05:22:00","2019-07-04 20:24:00","15:02"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-03 05:14:00","2019-07-03 19:26:00","14:11"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-02 04:44:00","2019-07-02 19:09:00","14:25"
"B77W","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-01 05:58:00","2019-07-01 20:12:00","14:14"
