"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-26 16:15:00","2019-08-27 08:05:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 16:15:00","2019-08-26 08:05:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 17:17:00","2019-08-25 08:37:00","15:19"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 16:42:00","2019-08-24 08:14:00","15:31"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 16:56:00","2019-08-23 08:51:00","15:54"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 16:38:00","2019-08-22 08:23:00","15:44"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 16:39:00","2019-08-21 07:56:00","15:17"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 17:09:00","2019-08-20 08:23:00","15:13"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 17:38:00","2019-08-19 09:12:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 17:32:00","2019-08-18 09:08:00","15:35"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 17:35:00","2019-08-17 09:16:00","15:40"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 16:27:00","2019-08-16 08:02:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 16:32:00","2019-08-15 08:17:00","15:45"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 16:42:00","2019-08-14 08:04:00","15:22"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 16:50:00","2019-08-13 08:24:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 16:19:00","2019-08-12 07:49:00","15:29"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 16:31:00","2019-08-11 07:34:00","15:02"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 17:09:00","2019-08-10 08:20:00","15:10"
"B77W","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-08 17:02:00","2019-08-09 09:30:00","16:27"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 16:38:00","2019-08-08 08:16:00","15:37"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 16:29:00","2019-08-07 08:14:00","15:45"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 16:31:00","2019-08-06 08:06:00","15:35"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 16:38:00","2019-08-05 08:16:00","15:38"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 17:46:00","2019-08-04 09:32:00","15:45"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 16:46:00","2019-08-03 08:22:00","15:36"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 16:54:00","2019-08-02 08:35:00","15:40"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 17:31:00","2019-08-01 08:27:00","14:55"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 16:35:00","2019-07-31 08:27:00","15:51"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 17:02:00","2019-07-30 08:45:00","15:43"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 16:52:00","2019-07-29 08:32:00","15:39"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 16:25:00","2019-07-28 08:16:00","15:50"
