"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 21:10:00","2019-08-26 23:15:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 21:10:00","2019-08-25 23:15:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 21:20:00","2019-08-24 23:24:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 21:45:00","2019-08-23 23:44:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 21:52:00","2019-08-22 23:45:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 21:21:00","2019-08-21 23:29:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 21:14:00","2019-08-20 23:15:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 21:05:00","2019-08-19 23:09:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 21:10:00","2019-08-18 23:08:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 21:12:00","2019-08-17 23:16:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:37:00","2019-08-16 23:37:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 00:21:00","2019-08-16 02:22:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 22:00:00","2019-08-14 23:59:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 21:13:00","2019-08-13 23:11:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 21:15:00","2019-08-12 23:16:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 21:07:00","2019-08-11 23:10:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 21:21:00","2019-08-10 23:28:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 21:07:00","2019-08-09 23:04:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 21:20:00","2019-08-08 23:27:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 21:57:00","2019-08-08 00:06:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:43:00","2019-08-06 23:44:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 21:17:00","2019-08-05 23:16:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 21:14:00","2019-08-04 23:17:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 21:09:00","2019-08-03 23:07:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 00:59:00","2019-08-02 03:03:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:12:00","2019-07-31 23:09:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 23:20:00","2019-07-31 01:20:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:32:00","2019-07-29 23:35:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 21:24:00","2019-07-28 23:31:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 21:21:00","2019-07-27 23:13:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 23:47:00","2019-07-27 01:52:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:19:00","2019-07-25 23:21:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 00:05:00","2019-07-25 02:13:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 21:20:00","2019-07-23 23:18:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 21:17:00","2019-07-22 23:30:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 22:24:00","2019-07-22 00:22:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 23:20:00","2019-07-21 01:24:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 21:24:00","2019-07-19 23:22:00","1:57"
