"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 22:10:00","2019-08-26 23:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 18:15:00","2019-08-26 21:00:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 22:10:00","2019-08-25 23:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 18:15:00","2019-08-25 21:00:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 22:03:00","2019-08-24 23:01:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 18:16:00","2019-08-24 21:04:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 22:08:00","2019-08-23 23:11:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 18:17:00","2019-08-23 21:05:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 22:17:00","2019-08-22 23:20:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 18:30:00","2019-08-22 21:20:00","2:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 22:01:00","2019-08-21 22:57:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 18:23:00","2019-08-21 21:06:00","2:42"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 22:09:00","2019-08-20 23:15:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 18:25:00","2019-08-20 21:15:00","2:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 22:06:00","2019-08-19 23:14:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 18:15:00","2019-08-19 21:01:00","2:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 22:06:00","2019-08-18 23:04:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 18:23:00","2019-08-18 21:16:00","2:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 22:13:00","2019-08-17 23:17:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 18:43:00","2019-08-17 21:21:00","2:37"
