"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-26 07:35:00","2019-08-26 09:40:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 07:46:00","2019-08-24 09:33:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-23 07:38:00","2019-08-23 09:20:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 07:45:00","2019-08-22 09:30:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 07:52:00","2019-08-21 09:28:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 07:40:00","2019-08-20 09:33:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 07:40:00","2019-08-19 09:20:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 07:31:00","2019-08-18 09:09:00","1:37"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 07:37:00","2019-08-17 09:15:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 07:37:00","2019-08-16 09:25:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 07:43:00","2019-08-15 09:27:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 07:51:00","2019-08-14 09:30:00","1:38"
