"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 09:55:00","2019-08-26 11:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-26 06:45:00","2019-08-26 08:30:00","已排班"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 09:49:00","2019-08-23 12:00:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-23 06:42:00","2019-08-23 08:17:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 09:57:00","2019-08-21 11:46:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-21 06:38:00","2019-08-21 08:13:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 10:00:00","2019-08-20 11:55:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-20 06:39:00","2019-08-20 08:12:00","1:32"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 09:41:00","2019-08-19 11:26:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-19 06:37:00","2019-08-19 08:15:00","1:37"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 09:48:00","2019-08-18 11:46:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-18 06:39:00","2019-08-18 08:19:00","1:39"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 10:02:00","2019-08-16 12:04:00","2:02"
