"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:25:00","2019-08-26 15:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:25:00","2019-08-25 15:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:15:00","2019-08-24 15:07:00","0:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:40:00","2019-08-23 15:34:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:18:00","2019-08-22 15:12:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:06:00","2019-08-21 14:55:00","0:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:09:00","2019-08-20 14:57:00","0:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:30:00","2019-08-19 15:19:00","0:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:38:00","2019-08-18 15:23:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:51:00","2019-08-17 17:29:00","0:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:21:00","2019-08-16 15:18:00","0:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:13:00","2019-08-15 15:01:00","0:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:36:00","2019-08-14 16:21:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:21:00","2019-08-13 15:11:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:09:00","2019-08-12 15:03:00","0:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:12:00","2019-08-11 15:05:00","0:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:24:00","2019-08-10 15:09:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:06:00","2019-08-09 14:51:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:21:00","2019-08-08 15:17:00","0:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:15:00","2019-08-07 14:58:00","0:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:37:00","2019-08-06 16:34:00","0:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:20:00","2019-08-05 15:05:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:39:00","2019-08-04 15:22:00","0:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:17:00","2019-08-03 15:12:00","0:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:24:00","2019-08-02 15:06:00","0:42"
