"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 10:13:00","2019-08-24 12:08:00","1:55"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 07:39:00","2019-08-24 09:03:00","1:23"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 10:34:00","2019-08-22 12:21:00","1:47"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 07:32:00","2019-08-22 08:53:00","1:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 10:36:00","2019-08-20 12:32:00","1:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 07:27:00","2019-08-20 08:45:00","1:18"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 11:18:00","2019-08-17 13:07:00","1:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 07:42:00","2019-08-17 08:57:00","1:14"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 10:26:00","2019-08-15 12:13:00","1:47"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 07:48:00","2019-08-15 09:05:00","1:17"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 10:28:00","2019-08-13 12:20:00","1:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 07:55:00","2019-08-13 09:05:00","1:10"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 11:50:00","2019-08-10 13:32:00","1:42"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 09:09:00","2019-08-10 10:27:00","1:18"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 11:03:00","2019-08-08 12:58:00","1:55"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 07:40:00","2019-08-08 09:01:00","1:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 10:26:00","2019-08-06 12:15:00","1:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 07:40:00","2019-08-06 08:59:00","1:19"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 12:12:00","2019-08-03 13:59:00","1:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 07:45:00","2019-08-03 09:16:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 10:32:00","2019-08-01 12:21:00","1:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 07:49:00","2019-08-01 09:14:00","1:25"
