"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:15:00","2019-08-25 06:05:00","已排班"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:15:00","2019-08-24 06:01:00","已排班"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:15:00","2019-08-23 06:03:00","6:47"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:24:00","2019-08-22 05:56:00","6:32"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:17:00","2019-08-21 06:05:00","6:48"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:16:00","2019-08-20 05:45:00","6:29"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:24:00","2019-08-19 06:03:00","6:39"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:15:00","2019-08-18 05:37:00","6:22"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:13:00","2019-08-17 05:57:00","6:44"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:21:00","2019-08-16 05:57:00","6:36"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:18:00","2019-08-15 06:05:00","6:47"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:34:00","2019-08-14 06:13:00","6:39"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:17:00","2019-08-13 05:44:00","6:27"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:21:00","2019-08-12 05:59:00","6:38"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:23:00","2019-08-11 06:04:00","6:41"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:19:00","2019-08-10 05:50:00","6:31"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:43:00","2019-08-09 06:27:00","6:44"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:16:00","2019-08-08 06:01:00","6:45"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:24:00","2019-08-07 06:01:00","6:37"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:11:00","2019-08-06 05:57:00","6:46"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:26:00","2019-08-05 06:01:00","6:35"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:18:00","2019-08-04 05:58:00","6:40"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:21:00","2019-08-03 06:12:00","6:51"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:17:00","2019-08-02 06:17:00","6:59"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:10:00","2019-08-01 06:14:00","7:04"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:12:00","2019-07-31 06:29:00","7:16"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:18:00","2019-07-30 06:07:00","6:48"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:15:00","2019-07-29 06:01:00","6:46"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:25:00","2019-07-28 06:10:00","6:45"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:17:00","2019-07-27 06:09:00","6:52"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:17:00","2019-07-26 06:17:00","7:00"
