"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 11:05:00","2019-08-26 13:40:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 11:03:00","2019-08-25 13:35:00","途中"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 11:19:00","2019-08-24 13:47:00","2:28"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 10:58:00","2019-08-23 13:38:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 11:13:00","2019-08-22 13:44:00","2:31"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 11:13:00","2019-08-21 13:48:00","2:34"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 11:22:00","2019-08-20 14:09:00","2:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 11:09:00","2019-08-19 13:47:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 11:21:00","2019-08-18 13:59:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:10:00","2019-08-17 14:16:00","3:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 11:07:00","2019-08-16 13:52:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 11:36:00","2019-08-15 14:28:00","2:52"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 11:14:00","2019-08-14 14:08:00","2:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 11:15:00","2019-08-13 13:57:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 11:06:00","2019-08-12 13:35:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 11:00:00","2019-08-10 13:30:00","2:30"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 10:54:00","2019-08-09 13:29:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 12:30:00","2019-08-08 15:03:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 11:16:00","2019-08-07 14:04:00","2:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 11:03:00","2019-08-06 14:02:00","2:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 11:19:00","2019-08-05 13:51:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 11:15:00","2019-08-04 13:56:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 11:06:00","2019-08-03 13:41:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 10:57:00","2019-08-02 13:30:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 11:15:00","2019-08-01 13:49:00","2:34"
"A320","青島流亭國際機場 (TAO / ZSQD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 11:17:00","2019-07-31 13:57:00","2:40"
