"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 13:00:00","2019-08-26 16:55:00","已排班"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:00:00","2019-08-25 16:34:00","已排班"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:37:00","2019-08-24 17:45:00","4:07"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:08:00","2019-08-23 17:17:00","4:08"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:23:00","2019-08-22 17:28:00","4:04"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:50:00","2019-08-21 17:37:00","3:46"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 13:06:00","2019-08-20 17:03:00","3:56"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:04:00","2019-08-19 16:55:00","3:50"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:17:00","2019-08-18 16:59:00","3:41"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 13:15:00","2019-08-17 16:57:00","3:41"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:08:00","2019-08-16 17:06:00","3:57"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 16:08:00","2019-08-15 19:46:00","3:37"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 13:15:00","2019-08-14 16:46:00","3:30"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 12:59:00","2019-08-13 16:52:00","3:53"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:53:00","2019-08-12 17:30:00","3:36"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 16:11:00","2019-08-11 19:42:00","3:30"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 14:39:00","2019-08-10 18:11:00","3:32"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 13:14:00","2019-08-09 16:57:00","3:42"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:25:00","2019-08-08 17:12:00","3:46"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:20:00","2019-08-07 19:09:00","3:48"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:39:00","2019-08-06 17:13:00","3:33"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:25:00","2019-08-04 17:02:00","3:36"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:29:00","2019-08-03 17:05:00","3:35"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:42:00","2019-08-02 23:41:00","3:58"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 13:14:00","2019-08-01 17:02:00","3:47"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:37:00","2019-07-31 17:25:00","3:47"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:40:00","2019-07-30 17:13:00","3:32"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 15:34:00","2019-07-29 19:24:00","3:49"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:06:00","2019-07-28 16:45:00","3:38"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:04:00","2019-07-27 17:13:00","4:08"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 14:02:00","2019-07-26 17:44:00","3:41"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 13:04:00","2019-07-25 16:46:00","3:41"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 14:11:00","2019-07-24 17:48:00","3:36"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:54:00","2019-07-23 18:37:00","3:42"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 13:03:00","2019-07-22 16:48:00","3:44"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 13:23:00","2019-07-21 17:08:00","3:44"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:08:00","2019-07-20 16:54:00","3:45"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:49:00","2019-07-19 17:31:00","3:41"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 14:39:00","2019-07-18 18:39:00","3:59"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 14:48:00","2019-07-17 18:32:00","3:43"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:54:00","2019-07-16 16:54:00","3:59"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 12:51:00","2019-07-15 16:45:00","3:53"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:51:00","2019-07-14 17:50:00","3:58"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:56:00","2019-07-13 17:13:00","4:17"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:57:00","2019-07-12 17:16:00","4:18"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 12:58:00","2019-07-11 16:40:00","3:41"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:32:00","2019-07-10 17:28:00","3:56"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:10:00","2019-07-09 16:59:00","3:48"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:01:00","2019-07-08 16:50:00","3:48"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 13:38:00","2019-07-07 17:24:00","3:46"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 20:45:00","2019-07-07 00:42:00","3:56"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 15:40:00","2019-07-05 20:54:00","5:14"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:55:00","2019-07-04 17:28:00","4:33"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:58:00","2019-07-03 17:05:00","4:07"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:55:00","2019-07-02 18:00:00","5:05"
"A330","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:03:00","2019-07-01 17:19:00","4:16"
"B738","新千歲機場 (CTS / RJCC)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 12:50:00","2019-06-30 17:02:00","4:12"
