"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 16:25:00","2019-08-26 17:15:00","已排班"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 16:15:00","2019-08-25 17:05:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-25 12:55:00","2019-08-25 14:55:00","途中"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 16:36:00","2019-08-24 17:26:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-24 13:40:00","2019-08-24 15:32:00","1:51"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 16:27:00","2019-08-23 17:20:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-23 13:34:00","2019-08-23 15:37:00","2:02"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 16:22:00","2019-08-22 17:20:00","0:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-22 13:15:00","2019-08-22 15:11:00","1:56"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 16:04:00","2019-08-21 17:01:00","0:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-21 12:58:00","2019-08-21 14:57:00","1:59"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 16:25:00","2019-08-20 17:28:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-20 13:10:00","2019-08-20 15:14:00","2:03"
"A321","Yancheng (YNZ / ZSYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 16:07:00","2019-08-19 17:01:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-19 13:09:00","2019-08-19 15:13:00","2:03"
